Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.6542775061764345,13.291026915973466,1.4791481858711548,171.57157209238744,2.2721081857313385,5.8385119771625416,4.112407736868901,44.05477304065962,20.993035383804784,1.039468657048289,1.2899306172729383,1.5441617142440234,51.65242269708823,3.263005116794661,2.559437361833148,4.074703572390067,13.71979146515907,157.05362423478334,48.19579708051642,14.278351983747008,19.839300390647736,0.25254210256671483,0.19839300390647738
1.0613301226737288,17.012475634316456,1.9227981414039998,269.64559654427296,1.9646471717522536,6.555124219959305,2.7294465338013056,51.40696059394633,24.609622609353227,2.285556090310221,2.194237699510821,-0.590139589253758,47.38693746177644,2.110044560388208,5.866811333015879,6.254108669572493,41.57476963140958,118.52497895394762,-101.15989275110971,6.022619876087279,23.090210747584077,0.2614016255349002,0.23090210747584078
1.8893008552902595,22.10962531259553,2.7130622794818415,15.006938328008586,1.248725685105836,3.5644287810908595,2.6346937337528993,15.46423017822434,26.157134258115214,5.075868584127568,0.8707710403523283,2.608329668045714,32.43051141173966,3.122523098966693,3.056684242087769,9.510506903046574,34.04130320961205,77.69878205141157,-89.84258191016059,3.026789608829229,7.3407016964272795,0.1825687910619706,0.07340701696427279
4.885495688330204,14.82471616056841,3.6093493219368034,262.51791832878354,1.2716113919972833,8.128974106815619,3.412208264544538,53.0057999461204,0.9173600839953586,0.9190257256530061,1.3042874707749843,5.061891696593875,39.272589894640845,3.014347248229202,7.620702130046434,3.3554777918174152,46.2229000313669,104.19217128883203,-150.98298918693033,3.5832423941378466,32.86956764254694,0.27755004232419156,0.32869567642546943
2.9312104372311745,15.844076726102466,1.13198754249318,159.76603279736938,0.6786084856388879,3.1405399457446412,1.639068451270691,3.079169777605518,16.586297276236408,5.8089504118727415,0.27913720521890806,2.5949344855248677,50.66167815940382,3.02456777830933,2.10346141170122,5.795841532176622,14.298891662057326,18.89473780769228,-105.81107044890754,4.959520177171981,23.641717596744375,0.2189002647638172,0.23641717596744374
0.4163523008656146,2.05888967501307,0.7208615836911461,234.70576514111787,1.0052346331547166,7.073067395384152,1.5902517662677385,28.98815269283202,15.16066847243714,2.567963781932801,0.26531584118570994,2.1334239513809514,55.22419671353509,3.217314955251281,4.720388255109522,6.74440226851551,33.191181443616784,49.31125415388621,-83.66703884482254,4.671349798641376,22.53197863810086,0.20981005917846118,0.2253197863810086
1.5872636406153677,46.7332703198776,1.905843816645209,18.77294410673482,4.338769752790025,5.398094043890092,7.591405003967912,25.78778741303254,21.890788095702796,0.12291194462998889,0.4320654717784045,0.5414897093219078,42.35561132589107,1.4746680338677132,3.135849098737474,6.314249724331423,34.99099685878897,18.517885744612542,41.3181666021719,12.19981140765036,28.23540807937612,0.2671813265842844,0.28235408079376123
1.3383930790105198,6.665816781559316,0.6752953718747412,177.65924039607503,1.769678664553831,8.864333797919853,5.078686317833893,15.735927721661731,30.57283435421089,0.6743708344148582,0.8031053302653509,2.329385880264413,38.23025910008178,6.397296511423061,4.145403399506443,9.90617112319187,13.648847570405668,42.80919868414196,14.219445515648857,7.123922054840035,6.46651205796943,0.16767322828126857,0.0646651205796943
0.9391187494562302,26.069760094686416,0.5563074660401508,219.66775847996675,1.8888290227389066,3.343277370671471,4.071958920095211,37.537962795141055,33.77188379974718,1.7131876306608365,2.1055392037475666,0.5678483817850939,54.46362859617378,6.3587332132673335,7.609965339741049,5.644365254306567,45.069909601750396,105.9064698295837,13.322388907572556,4.877648872967965,17.85035557149294,0.22776185513532468,0.1785035557149294
2.6955414225670804,14.59292236513425,1.9075041938201571,250.76380784954657,2.3725333849851005,3.5164574687757453,0.9726406081740349,22.745453246081247,18.606323415524535,3.5589056718798,3.6188059667254864,2.008945801389254,32.61782306720086,2.519210132411934,6.0112715054001935,5.323623621039222,22.716213749492262,68.53701032232352,-32.50460039912152,3.694828581169083,12.686615788923266,0.14945251341154245,0.12686615788923267
1.1823189902042552,54.659827698521646,0.5037416397388376,11.214108713882606,0.019661215060506887,6.0859319547113735,0.2512709998455316,33.11358946213409,24.419370644058645,4.331887274541137,0.27103503161306985,2.764062000165543,33.33041444412711,1.7427095938202224,3.180234148596782,3.9101537192298172,18.653951014674224,66.35634082813934,43.003969952222505,7.407336512993931,9.517710919507744,0.13261424775189418,0.09517710919507744
0.675226385557601,10.239768122975414,3.3062585744717583,226.2413833820049,1.497839984124349,5.198941481860695,1.1931790228896766,20.959298343280736,43.10657020454321,3.1945771661769387,0.6634582314393812,1.7408079252247457,37.04898013180242,6.692477341151111,1.3686037513821745,11.03620374220548,26.82715114970601,79.2775491220976,56.192230610673136,13.982942703293514,25.259473638855262,0.2661703138708629,0.2525947363885526
3.7377378906429475,2.990723869547775,3.03428248725759,18.925640184281256,1.88880190254124,5.580529273418923,5.953085209559793,21.970165834381714,29.70061684093622,1.8392972722129204,2.9409849852956773,1.3106902274497707,41.34723768610422,3.079512032839034,6.540651630506514,9.65908039170639,15.171476052776661,102.63352984943867,-50.59941741203712,7.264938954230491,17.92311167786689,0.16692113164472913,0.17923111677866888
3.6146793998080002,13.919214569314256,1.1367276743671686,243.13931090988095,0.1904774370531639,8.439395900272999,4.618690051818939,16.222478873736204,29.27795274230472,5.964178709513439,1.4999193866410476,0.09388715502224976,36.060207128190626,0.6981122305525527,4.420009400725467,6.356447387310907,23.477867208425437,62.59775034723012,28.43572468065425,9.661691271368445,24.74530193812374,0.19713110356847782,0.24745301938123737
2.016047165647269,36.90522993522167,0.7376193568995645,208.56360878619006,3.5247307821710945,3.985822703826565,2.914489255150517,10.297801535216795,2.606047495544196,1.988910677590117,0.9646292625814967,3.170670490072606,51.13023208186878,5.835800272973953,1.6845794169319233,12.52321294907497,23.160466483562853,85.28165356085208,39.35807559353075,12.245374867724987,13.937752274945314,0.21338772410148815,0.13937752274945314
1.0885769514604482,53.22905959498642,1.1865008628020115,167.01973670087332,4.523229322172505,3.0383086117168108,6.64963717809039,26.531227790451307,24.9422548953806,3.588675879651511,2.108371457758752,-1.7990038998706552,29.387959796164495,5.265844724875854,2.02797720211538,4.64287942208271,25.82526427487231,52.002097124327946,-8.524389636469675,3.8949615874705352,23.755679460384734,0.23799856394377117,0.23755679460384732
2.0669736543867945,19.15396845718975,1.653430713262443,201.294546130079,5.873486918469395,6.886836758952442,1.0283390571699604,22.640533106641094,30.915008128311257,0.6627348388254024,1.2585770973924686,2.639901411302225,29.150196977997737,1.1989610150351955,3.470318284872499,1.492393607601791,31.69261340592261,130.55736084106482,-3.938111251382656,6.404783723468652,27.04831869507255,0.23490600300453665,0.2704831869507255
2.422156865110017,11.477806544604237,1.6213822184792988,291.5345905982141,0.15363806977272754,4.841729118833186,3.091949867195776,13.447799018145524,22.969062566819932,3.246067816647977,2.543277110909317,1.4781872860138296,57.72172015706532,0.594829210383673,5.746724055162883,7.492023283626011,32.13868821895343,88.09341532434621,-6.620684805454722,14.252772424741785,18.242326109542727,0.22862741959401828,0.18242326109542728
1.9105640525132084,16.353501806815835,1.1976011496010888,123.52672916512677,2.2526370003191927,1.8269229819782336,1.236603537383314,15.38203803811782,27.040106008379123,1.9659300514339708,2.0318924820799573,4.981043029574211,12.798032802209914,6.027709243581015,4.387293450202054,12.026510905897137,10.559085743519015,54.7974372414926,21.064860763177883,10.310336979505225,10.141522819752181,0.11105686688591576,0.10141522819752181
0.7510360026331323,21.468585109665984,1.803028245822669,3.285052016727834,3.053496352733327,4.4130599755038755,1.8741321713849053,25.776806674582318,14.70346717245964,2.3864341158586577,0.4177876066404219,0.3008392524679322,32.51694533585235,3.8459333927671775,1.2423619044745657,2.048289615746009,24.315691405229106,137.05748846942458,30.953621230743632,3.3334254971497757,17.03040006427069,0.1469763948683394,0.1703040006427069
0.6825592104690242,31.304303390447043,1.9908326808200794,39.66725709209201,1.3688843898305625,13.014931096802709,5.9953346414103725,29.997679412055394,28.455703170313626,3.8774121034066584,3.62702846427469,0.39953747452168975,26.006386323236796,3.339008451740398,1.5435151829749822,10.983987357065068,37.54621369485615,98.5890929610084,70.54626791535637,4.9755981804057345,28.909121520120433,0.28853077222722856,0.28909121520120434
2.50408489560947,24.37565078473237,3.431939591123272,114.92409753353287,2.950376749176121,1.9465221372115633,5.071665672572123,3.93523380918624,14.131836087949061,1.7086089137250358,2.7066557680126415,-0.18433944211049935,20.624784947814803,1.2318252294816479,6.0017128910377835,6.018095722530074,28.447836134381912,28.305806259651767,-68.36691571282182,9.451187679179009,19.853012897859752,0.16482024095029435,0.1985301289785975
0.7300149968694075,32.383562201560316,1.5816670996301774,274.41818428166266,2.8236526934790778,15.004237148157271,0.7548270564860868,24.186171203921624,3.95926000308593,3.89381312869195,1.2180815120663202,3.7420605006017693,56.39970732990365,4.431141487834658,7.772963561739863,16.993646558735335,35.19253253798494,42.52622322094257,-29.05499409727664,2.40893546989677,25.771363294334225,0.25297872559086243,0.25771363294334226
4.311815523518529,47.160923571911795,0.49666717663549786,113.29436107621603,2.8114118931490424,6.561914689755078,1.5889274011383918,13.348407353248005,38.86416210887859,0.05415004243606414,0.8760061881130509,3.3322030644291543,24.302178503892595,3.847089712912438,7.07870318496118,8.112947578523853,28.07756150108808,53.75962564142582,-20.133363535172734,8.908845693634166,14.865060777051806,0.1642437347537303,0.14865060777051806
2.0778312082560815,3.490298996296403,1.894143265797724,241.4591234013993,3.5392877655475923,3.604002650595745,3.2701628795104805,39.11547321537628,23.401111679390112,1.9935593017820983,1.5668969163140407,0.7770099758749605,39.39103782657295,4.78638827800845,4.430377637475971,6.004308539509074,5.755938298307505,82.25951248740841,-14.608702723373383,8.00827645837937,12.418582943904486,0.1828213171822386,0.12418582943904485
2.9478993597614696,3.2387282390301344,3.7277651961055547,132.29944235305138,3.137880125854385,8.578827477099868,0.48298770220579246,11.766744172141703,13.069962558836043,2.2804478968570554,1.7272043579811338,2.0120177072270535,36.83566497131792,3.425065781035782,4.715657679972593,11.243342948798244,16.862690346166474,71.46903971061592,77.5468090017862,4.992277728363621,19.50510917268145,0.18269266390613134,0.1950510917268145
1.4108620254240891,2.4395940827351517,1.6070630405874156,204.16927618910518,1.315088763169653,5.7295165944800575,3.046992073451161,18.5414431464778,39.58168746907802,2.8151637582916855,1.9008265503000517,0.5214376530781704,52.78680874852194,4.843049995681502,0.6438693232320015,5.734093042793863,16.164289496961146,1.1504733637454336,178.06904736393153,7.5428314218641725,26.24985779397089,0.2574999390650904,0.2624985779397089
0.3742353705142416,25.739897255477675,0.8100830908838388,253.5893724124891,2.1614076086316247,10.249540949794277,3.219166673467962,3.1392334366023817,30.07264356963467,5.0577517558515535,4.052372379965734,2.5466304940566977,30.632113473251394,3.0658268507070114,7.427296452253543,7.3079947176917495,37.19503131153013,1.8892286115092176,33.967497925490235,2.9222346278427866,16.49588030232656,0.21460040441354558,0.1649588030232656
2.6677153685925052,26.69078941166184,1.0155665212714493,176.1891612623486,0.3620442528316272,11.159127118472293,1.7977557079634283,31.366520910757643,36.092829876142545,1.2064590525680552,1.1322459767790995,0.48025985222584366,36.94100220295604,1.2157367404042918,5.814590424279834,5.50977233777544,20.26738817790564,42.86596671692272,50.55592312913345,11.041081742275765,20.832030795029993,0.17921751670803673,0.20832030795029993
2.6006205854716686,16.156926536826848,2.4871962493272495,227.55862228905377,1.0332983050034235,6.9636566166559195,1.8084497098718597,25.343117754603778,38.67878289384073,1.6168011857913007,1.523729747730938,4.322089930238585,29.535307756487796,3.3097710081020897,2.7266816878803604,0.8251249125217734,22.54206323859534,48.84178341185107,-49.86562023580477,0.7071194139722392,22.8507322649505,0.165111147332504,0.22850732264950502
0.0007999760871535422,4.607883558335455,1.7231782800749018,24.493415589496756,2.0991456729666664,0.5941842148402481,1.4829556478792427,23.105713996679388,25.813788816083058,1.320462424443844,0.31873428430626016,-1.0877990426423603,12.657837654071095,2.361747793060692,4.187879971437562,0.999398445064525,24.91853534005872,140.85507977905704,-87.50948763596763,3.597953285382734,11.200043288651496,0.14500508628471548,0.11200043288651496
1.1493310058387987,32.76431276296564,1.3850876744484137,142.5946702657499,1.8080078772119113,8.312876706501452,5.917988962398272,15.598344693135811,11.298195568573139,2.585068466657792,0.8266161298655018,-0.6668003981190469,51.38668367946133,1.2174210314437426,5.951014114936284,6.2200024979422865,27.554643708329856,31.339686297108067,-56.947249670033074,10.336488965219338,15.218995203554432,0.18857155924944224,0.1521899520355443
1.0445057832270472,21.586034104090892,1.6972946621759941,207.6763605641066,0.4324523590838605,14.054338465739558,2.272261967235963,1.0277786813580683,24.007704863314917,0.47254768637610245,1.8406704850225726,2.0141003014914647,48.545329732994205,3.789566570462917,2.8213105973845183,3.6959180798816624,10.593514129447275,38.60503376335239,-25.77378219044436,2.170995257738257,18.943508578505888,0.2276425136311248,0.18943508578505888
2.455207180006118,43.917655622566556,0.8964028881850548,42.4747217013661,0.9870800260488338,4.142419341678172,3.223110400088953,22.00400433734904,19.99023781435597,2.161578997431268,0.9875107716400944,3.254255483133491,26.920647698874664,2.92594837421074,3.134628142717073,0.5955211668564226,24.87562298166483,98.23212969136398,3.0500174803992164,8.426164811710928,6.2170861949727545,0.1461039395590905,0.06217086194972754
2.726220678932809,2.332553997596566,0.890574482267947,292.5790725101031,1.1869463866252734,14.945303224978538,1.8502324457896073,28.64248006466688,28.911685121455303,3.096449733643324,0.6546514262950823,-1.7378675389651073,52.13107735472955,4.04079426266247,7.067413206320583,13.01060925156489,23.07849002716142,27.604236838768543,-154.84233563392368,4.105831642266599,34.088097979707,0.24065689545331528,0.34088097979707
