Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.979757172039286,38.74118710724231,2.0254883973281115,154.3435307618854,2.6500055450590523,5.783093404375716,1.1770154254392553,13.017139760307352,15.078638791502566,1.2354596065323895,2.0442444323949287,1.4793082407226543,30.214845843413,2.29742054895855,5.907969602741569,13.002726495646089,26.227916794913572,87.18331935400325,118.97607085970928,5.952289408072112,11.069199073656641,0.16034573603132152,0.11069199073656641
1.1209030380988387,61.518987604272915,0.5864917150340653,226.19040392303825,1.137742601249555,1.3993209155102946,0.6493543734654925,42.37963388307621,24.308050274031153,1.6249549412330793,1.899323058780467,1.214657621286348,44.70520894587021,1.7684574308944612,4.203715898556297,7.903268791130909,31.964546345426122,60.33634757759584,100.01203500531477,11.925253057852519,21.095679711903585,0.23974997916820287,0.21095679711903587
1.1297021775605156,38.943384514200986,1.1457819441104773,217.31541325906167,1.1546059974645242,10.814707113098603,2.2297300377378875,11.476852563655966,20.406874130873554,0.3642191487713058,0.9322902158278265,2.8362189723502995,38.60288504445898,4.672144896007565,4.302265005356464,6.502697491248307,35.91738027971954,62.99719540444159,29.6849327157552,8.733526355686221,23.470587897935843,0.20599279527451436,0.23470587897935843
0.9400658224671088,66.36190441397581,1.634182593343784,78.81920194353276,1.8179852211152057,0.32836815233584815,5.533469720347606,6.7887644359643,21.58311156020424,0.3792236613058586,1.7956350609935674,-0.05019177006821263,45.29209351101141,4.288593438576903,5.789802265490419,1.823464589177524,34.31826672344358,96.93251376014908,158.83934621965943,9.523618375437895,20.00006902921964,0.25607741756211183,0.20000069029219641
1.047214857915643,40.72383258081519,1.5811518953783683,34.49686393137085,2.3900199230258563,2.876265583335923,6.214019349736844,24.693481986241288,30.14277461261696,0.4942555865386882,0.5206817099149487,0.9621565388727993,49.70930036368087,4.8138808996284155,0.6873413318336455,5.443411302347772,17.656059721738096,77.57231917085932,55.23955151503015,9.591697859493774,30.49647894483774,0.21744413155260958,0.3049647894483774
1.2146488636774417,11.724147553786382,1.441526979478673,54.53649701439429,1.6800564472197927,4.0543908390352,0.00337366100083214,11.309044109392625,13.213692971765056,1.3537666532535892,2.1135998632104176,1.377702648129579,44.08299882127139,4.095869538493665,1.531588912530379,0.5260369634355531,29.38026637599711,46.946717368842485,54.15180874043774,12.949617688945477,23.895302940012154,0.21675506211518028,0.23895302940012153
3.8152335841212084,14.83201552951646,1.3307619494253897,10.463106133599968,1.826807002818127,0.6843539262245111,1.9765988171999922,11.615778088525428,24.42104932956837,0.19205287068732457,2.1778635657060486,3.3132831365243467,28.662607786402155,1.870623388551842,7.122556129811218,8.351346010102004,23.811971657941967,83.12562984643111,98.86232646737022,8.35532149621212,9.06487195850015,0.0758465553939213,0.09064871958500151
2.675960687552866,23.080001124552265,1.7734939513111752,16.598130804254808,0.21392246347106236,1.2414283780070492,2.238804303188409,34.462624640439884,26.24315742458936,1.327067202852016,1.6371993466426802,1.6436503219991414,50.44732569955866,3.8410773762256234,3.560802513045382,11.124378181446929,17.635746846007557,64.72259792378674,-42.53025034976373,8.043336689433795,17.26756284441334,0.13800528094677975,0.17267562844413342
1.4887249477845164,6.339620213757495,4.944280302006105,171.36679492371505,4.355256721252019,1.6094465422978543,2.4107797613571478,3.0024350314060335,25.002176606984474,2.4328341243890446,3.4093042345181535,-4.477963587468015,19.61383735467912,5.686638091220146,1.5988800143953248,6.710463750478805,5.278089136162496,85.5120578515013,20.11000856589554,9.876602834683045,26.86614667654273,0.26617773792600274,0.2686614667654273
2.3372023915824194,10.481975323287527,3.299508843487974,20.85042490665052,4.753071916731856,5.261155534426348,1.78088829022653,33.496605999877126,11.209675748653108,5.684407917637772,4.628912546491875,3.3446421867127003,50.271154790270764,1.0125520095260083,2.0249531608180367,10.123786264804714,28.286219672175328,38.81053411836357,-61.0752873696551,7.151649166484902,30.110156951021622,0.26886843464013077,0.3011015695102162
1.600044467016271,28.570913388307645,2.1080543857637233,243.2951418729115,0.6675390531214794,6.177327306612154,1.3434822999562355,15.197796316444943,33.36158625259086,2.7976092457566324,0.9829783347659475,-0.7541807498966393,27.431148296324185,2.9763205245694326,6.27319161133135,3.2592359931069828,43.29780427381405,48.595391791255636,48.98672532915526,10.207265764710638,16.720219599594806,0.18880017485013603,0.16720219599594804
4.895709188455262,39.55838814230418,1.9544190612504164,236.16385426290793,4.433101140434239,7.350785249030441,2.269296552464839,32.36426215611402,4.994919967225494,0.4805680003789088,1.0460447006514828,2.2603465429887453,45.52442240768527,1.3021553259334728,2.9148550150347847,18.873396186640157,9.016175776617262,93.08759299658199,-113.10555830211051,2.5573732855313502,26.75158033569309,0.2864236122120203,0.2675158033569309
0.26543581612690703,20.095200921350315,0.7546031635266721,70.7016840865545,3.1112368185615527,3.0901437619941294,5.503037150008673,9.873717747629899,18.90236923646332,4.31137791023929,0.35638695766702666,4.729323869389772,34.2454490632074,2.889992576514271,1.5218556873747209,3.348082761169033,22.97742123119453,86.38664163283718,-9.75971202898808,6.263367101498988,13.225848753941078,0.17459701089912757,0.13225848753941077
1.5844915681571778,9.660447814063685,0.3043340210808324,203.45542279808743,1.624512958531798,5.6492287922856015,4.93799687382503,9.513415235512262,24.626473812463622,3.0687608763615675,0.6111190352679287,0.9334644209163272,21.56444102186739,2.2566143431067305,3.079216396698821,0.000680884282534322,35.18218763050046,45.00333286136427,13.178080960284298,2.6513241194657136,16.527318966689226,0.198487761137203,0.16527318966689225
4.008550429782199,67.19335167444795,1.1955232368056623,96.13613016367228,1.3228436139081385,7.915827160170926,1.0907588954965313,11.71509889138612,25.577069269904477,1.0656876646975075,0.8465546997716117,2.1544879963519485,47.55422009707812,1.0355273391962576,6.948248368541944,12.140839842040329,26.92896970351802,82.02429480581027,-14.097247068972134,2.2867113289338103,29.3231486402372,0.2027788986662567,0.293231486402372
0.832679642325429,37.6150151452531,0.8111699635713288,227.30498186207336,1.5680505058519776,13.423232488804551,3.6483194229972593,33.34200035048659,21.265064324121465,2.3060983265453845,1.6520299777923027,-0.8318400300249471,43.05638114052306,0.7400781086747226,6.24572878566649,6.386014216578062,34.2777289815656,136.84141412035558,82.51518097738945,6.084128117038389,27.457425318579464,0.22946375615839423,0.27457425318579465
3.1600230382210697,68.26343885775421,4.292349675435851,206.89602768541357,2.5092256190584017,3.6023228159620073,5.067112808463026,4.5541373239047225,16.960303921311784,3.87082403930445,0.7523595224893681,1.0456604343886182,31.066666481319725,3.6538730332695724,4.563303140053004,7.161941224540183,13.928481134519114,98.45318636706156,180.28223353747072,10.985862271086424,22.71971561184619,0.2684231425683473,0.2271971561184619
2.6109431655199025,35.403377587774415,0.06832245843564055,202.09445085387668,0.2838064297133467,4.282214017132264,2.2901478989044084,29.940659287026076,8.067767579182009,2.2224442599937153,3.2767358433736815,5.414642303463161,34.56206588855029,7.819593885568586,5.42800383123449,4.0595396520406,53.53099220706094,48.49720653800097,94.36459626789481,4.388309475875859,23.044131725910123,0.19704350832922418,0.23044131725910125
2.635445711283073,12.431938456364454,0.5483129714944972,154.11032157020773,1.0103584833748864,2.0017687064438925,2.379138579557184,33.48803475325751,31.39067751080652,3.8658130596588998,2.382318246832601,4.736572000240132,38.28943874160922,1.5852498587979058,2.971620852314731,4.710158822061714,25.209353029919562,70.01693370461447,-72.56818745290599,7.628629681414026,14.020593237649676,0.15506940304474925,0.14020593237649676
1.2025746533498882,7.781952638231379,1.762324003892465,152.49251186786094,3.522699994615529,7.430939085680459,2.6004206089633675,6.055900951762389,26.181260763007163,2.1924639280007803,2.744734809303468,0.10262856116299401,43.552732633896824,5.362288310922466,6.535567831678314,0.7173441184400469,20.773134541110736,46.519957293469744,88.42817734778957,11.200263201376178,15.622533377612472,0.16140646905691813,0.15622533377612471
1.1795663589840826,0.5536230924827343,0.6692959980765669,34.222317304362406,2.903086268269961,3.7509326122852418,0.733789906058854,7.903603971440326,36.22044114367207,2.1423048549478634,1.6134961313403036,2.1429779412519467,24.332319177092266,4.99297620986912,2.4045636333107256,3.915294731488001,35.6699812457271,13.058161458806417,13.970496845906844,15.268069330431363,29.64825641929203,0.24965077485929874,0.2964825641929203
0.9081163597319823,55.81907662408051,0.3256433230563447,39.94441811070138,3.003381911216236,0.9747241354930027,0.6625739962598451,25.967110790512177,33.504453232517896,2.728455738029882,1.3595460165279316,2.7380248568730448,53.79620663672405,1.9629590157028947,3.0978813306311155,7.5357517641648775,44.63953672675965,107.29752928859713,102.32030417451493,9.876672047122119,16.406817247197093,0.2520594416872094,0.16406817247197092
2.7229748110035863,28.56998405663079,1.559561265149306,88.17645703772784,2.7854971401052153,2.374889175452244,5.852950875329567,15.785292280872802,9.794016727515121,1.539473485282582,1.902388672159182,5.150167090411866,37.19290457853208,3.238701297438178,7.637062718793416,8.572707004169946,27.376350495772456,65.25363994178441,148.00359461456642,6.37350668080994,16.4077631781815,0.13801944502985522,0.164077631781815
2.0549983805453755,33.816820333275466,1.287096408460099,97.59976156374377,3.8761459411621164,7.951430640485999,2.306864696741997,24.99686123848379,29.467483944298117,3.0366221208915487,1.8382514287709477,3.7020329707801816,22.037165838876895,1.6166819526731144,4.810251555862244,3.7153180766474185,31.367745149740678,34.472666642605105,-39.102335642252825,19.147698420971288,13.944199393630358,0.2043923238144591,0.13944199393630358
1.2307918269085676,10.301108550619029,1.4483232088019289,20.45124209790684,0.4440641558868772,2.200702869088406,2.2737855622524408,37.041222462785534,10.654148690695653,2.2568464251546523,2.08526007822406,1.6394110086675286,61.85115071722236,4.022179496856537,7.807758376980077,15.276306335436884,13.736281027088442,68.51910355674596,11.794776318704626,4.147926358772365,14.482341413378599,0.14773073086819039,0.144823414133786
0.2613710874805697,1.3165673459617544,0.7648588881242994,259.77678689996213,1.688461375678606,9.375255181837531,9.705776414038843,14.28414192080412,23.48116758968008,2.302028689757926,4.2578173269716935,-0.382967809461944,57.36075211222561,4.725897779605978,6.22011378821245,2.0861323263859557,23.481715663822367,30.329481871395153,-34.8814605604642,3.614084564501028,14.859519455422864,0.21953337899569308,0.14859519455422865
0.07677784344123229,35.4460194505028,2.697972743123368,281.9675328491946,1.6961384221401614,9.835084562979999,0.12309997699645203,28.793097607349832,27.533799477227703,2.565402569446894,0.28044300395264243,1.6108541130515008,32.67832081237766,3.98755460873293,1.9339802374832726,11.626211746166808,10.30429850370519,36.06792977731276,-11.302985202141603,10.858504459351096,14.581503889276886,0.19153382453430118,0.14581503889276887
1.2805230522141917,19.47386245449266,2.4886541621946536,98.01948101373253,1.6571442505999288,4.498460342565198,3.7969748260916822,14.85956454992358,13.765890802609702,2.06675501319648,1.153740473769917,1.2133733679143275,24.19884390789327,2.248505553503226,8.336638005263104,11.418729576699306,9.597487596035492,67.43783008538884,-158.49271413333219,8.27793555600083,17.80359137789569,0.13993992458831836,0.1780359137789569
0.6611380316188546,64.45770101706994,0.9973839847538668,291.2592161806577,0.49512592043815795,9.770155288470853,1.234900380959266,11.730398681944344,19.38969129400761,0.21835370678642385,2.95459119036983,1.1394810886373443,34.473949759663114,0.2153085276315645,7.188374954998679,13.809638596971585,16.457837903136017,87.37656945396597,30.714368751873256,8.205969665856347,8.502804653451708,0.18417552186508496,0.08502804653451708
3.0125920360185194,10.915492071539706,0.29514798694242017,173.2998156319475,2.59548544600353,7.678749742316252,4.86763019467979,20.648605543359732,11.893049107438358,5.610966607796419,1.2955984977168535,6.366265462380419,38.26527329333007,3.8540809080418152,3.0617545295038964,6.38881959970154,34.80726895434756,3.1598831859881713,-64.02425387106092,14.908671504691124,17.03761319980676,0.23353412279309815,0.17037613199806761
0.832792898952516,29.004531519439425,2.2883162452395602,280.5301670485475,2.1527982540458956,2.4610161702383393,2.984184961117655,17.404387085777508,13.586825279426959,2.134281705586365,0.7721666047673376,0.8222735565171695,45.71366919804965,1.6621169868369916,1.3668387030884133,6.731998021916328,14.255385811407558,88.66174530240319,33.37366094736221,4.6486425753120075,22.808540221395514,0.19898173206384914,0.22808540221395515
0.3646090573338614,26.794540938712146,0.7532977906514964,258.5696387629148,0.39697542773348804,4.309116968240257,5.879950031900933,26.717838048253746,16.595312835478243,3.3328947630348242,0.028402740744266408,1.1571969276949265,54.867036327786906,2.350116193627381,2.492168274128535,7.786223788387585,10.57798735331776,27.768055432595155,-40.435021144882626,6.175417179952071,20.65761192358101,0.1982687862330567,0.20657611923581007
2.6729060391961577,52.39349228097814,1.0540030655890766,284.8402611646215,1.5279029119758996,5.266263694725667,2.7223973995085906,36.91605360623538,23.943862241513152,7.836268041430805,2.1470841623959354,2.5169236838412665,46.00744222945749,4.540171870744749,7.2741192054561274,10.810537395891522,24.404230276463846,91.71133810471639,-15.161686628069486,7.511631570806735,17.54482547237993,0.18861820617538522,0.1754482547237993
2.1494964884914363,26.932215791437983,1.4533674049538974,141.9255685841128,1.9625335822152505,4.502963545010155,1.9648097501820778,21.003461546704337,23.117955809955898,2.491317912343372,1.5527138096003164,0.22337172944688932,25.83674492162396,4.502154733633066,1.0324300812406728,7.376464409122619,18.5278013984069,51.06652719145421,7.747773423383331,12.081130458491248,17.16266922215226,0.1870932769759717,0.1716266922215226
2.7843961391174252,20.536396214499337,3.4649298807990236,15.245657929684421,2.414597046441167,5.896855413290966,4.721095219359887,12.150263754026929,12.983199145523539,0.5730153937713987,4.924841184708896,2.7003163878218404,22.806083305987897,5.127133423802821,4.520196329760007,14.210776078861777,20.30162793620783,35.02866968243332,-37.95648361442828,10.40535467065937,15.736948002030331,0.1711975272560314,0.15736948002030332
