Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.9004619137694243,53.33633457980636,1.154812346720875,259.10992231713954,2.944918783867561,3.413970828039848,4.308979604145987,14.087293114775594,26.29884596114981,0.22572815439782357,3.8875021272937493,2.7284953395520137,37.18799671095086,4.834655711784613,4.046466952764707,3.2336977013549175,36.522906709568794,101.62515402406683,83.27422383297329,9.110279206391114,27.667016646416947,0.249440189028087,0.2766701664641695
2.329501838406034,12.038039420528877,0.9311379225090184,63.73791207334987,2.1162705096604233,0.9779324355059256,3.9838611775745596,40.08723239323372,5.553143530260398,3.9263474851449374,3.9026792201964153,-0.11955030222013496,30.582567669321215,4.960647518061489,0.7271197221563642,0.22481368423191483,40.48467205225734,52.42448359214889,44.863083392106134,9.37512143248619,26.55992923641704,0.28356910971497573,0.2655992923641704
2.956204090975217,53.89813046954598,2.1999640680423544,29.24646775772075,2.8588323493541097,7.225653251795871,3.9279679354212713,19.303723656421337,27.15271470031689,1.2506422028471498,2.7861938541032925,1.6990398695666782,38.385813326122005,0.251100544746397,4.397428518335722,4.150667560633685,20.966590768213162,70.2046899411083,-56.69589566611106,1.2604343872459003,26.749330672222815,0.19125271881622524,0.26749330672222815
3.0946855873904893,1.3401930233033248,3.1548047019503516,257.3731542565673,2.3311111612319997,4.403285348225527,3.9340372279691427,15.318468459903151,19.63896087483671,2.8991379472967522,1.5397910456484865,2.1673602798799374,30.417479339454108,6.577078015934896,6.921756248790887,3.7141043050152662,15.855500534399656,42.19692960318419,14.514497939571777,5.26724231723768,18.292440556040418,0.182509055925339,0.18292440556040418
1.1818462018438436,53.23418882921398,2.535754158207263,88.61649274431012,2.4656450006586583,7.066011652778119,5.303022461455221,37.75337717945574,10.894746625592177,2.531620650976424,0.791270475358555,1.7342586591848999,49.44140370365917,2.88035412694124,3.957171638960501,10.3862662029049,14.089389490255204,110.09219230206988,71.05114072930938,13.647681519598791,36.034459163216525,0.23931683508172794,0.36034459163216526
1.742189378761315,57.715945773209384,0.495420427032351,126.44162962415868,0.9233270041925542,4.205657842327531,3.2746918317892155,26.677406162624727,15.462827495996084,0.02974724610725077,1.3103909100930031,4.188753848593967,34.598594141426915,5.9050318430737665,6.502817391219941,7.613916601448054,38.0247410157141,133.76423103589877,106.27613129103672,11.840772509917832,25.57273352339348,0.2255935703782933,0.2557273352339348
0.910137174769478,0.9140176566369576,2.1214450404532874,281.5869211516176,2.672436873184309,5.201271340964212,6.598904635832267,25.34864672813895,21.00263064439499,6.961182792846839,3.6115485817324977,1.7595786959592734,24.549943298622672,4.811079506962324,6.09282560514164,2.8198861002711553,35.602287395443824,91.87347046895944,-14.71885105242406,8.105561835709668,18.630057162792905,0.25377078854033575,0.18630057162792907
0.8990382974440991,39.031489085482114,0.47973442598684746,277.3253504701227,0.9575759352965635,5.221489823246972,0.8639644024444395,36.55853012214572,16.449380410828685,3.8946550611035544,1.2525862272056418,-0.7575691187188456,29.582343931550934,5.847194456120127,4.166070459371706,7.594018776673675,49.12027334974006,22.172746679415837,122.68656955075606,7.029945784019251,35.33383548137278,0.24901352564006543,0.3533383548137278
0.6314111345059799,62.12617707198082,2.7615360003065805,210.61208555377485,4.705898206631847,0.8008999200502238,3.465200929008043,5.261399618147017,40.6932853708026,2.2690943150368157,2.5093812029910003,6.906561095562765,38.93479007761457,5.167099157889015,3.130440033947217,3.4440991819115063,36.65023686012915,61.279875084826244,-131.36715530299088,19.575399773458642,37.29849754078297,0.3180510276643039,0.3729849754078297
3.6305013312006054,50.78445614952171,1.3936500225939927,22.79400021624028,0.9232453942004794,4.969052874259385,3.9437670353574843,33.807011581023424,20.317630937987285,3.1310243728548475,3.459280247642028,4.1025498952108155,53.32596634903513,7.2687302810729335,6.255685012106711,5.868092360074207,28.449908725231452,153.55694503716174,43.61859172908884,10.076740952739177,24.865157159731602,0.22964419034326702,0.24865157159731602
3.1832472601580317,62.278324467969966,0.9599149134615272,175.26364146336383,0.9534338684276922,6.953880960159734,2.6932148744300664,27.429286064069736,17.617031103686998,2.2282115343271185,4.072061657539365,2.883895384868356,31.75701702174425,3.824354557839304,3.484117737472332,13.00866518519707,12.279706285086801,41.033802955719594,69.51657419818423,15.556645288012337,29.557492127509487,0.2632432484651735,0.2955749212750949
2.595756153017603,27.919926094780195,0.5049641443016508,290.3244096135365,3.270720397206247,6.0322239429490905,1.7840481233246606,17.65845434856061,25.64491967931481,3.4672817158889697,3.7204540331522336,3.454285772228408,30.48908670246705,1.73627540204931,1.9431750771470506,9.662074315805826,13.31539839667602,82.9754065720648,-8.492725747519142,1.5259091690311628,12.779758118040274,0.18724991941126215,0.12779758118040274
1.7027024472262804,5.335582803192175,0.04528233218414002,278.06589341427235,0.9746833250094215,1.2441019357567096,3.046758721174702,14.277404703344317,24.9979192561673,0.7599564655248432,1.8154869082326188,-0.24881186898961083,35.139472391682276,2.5976592070108464,3.11168872684184,8.67874621533687,23.69394976891893,123.6573466313007,-159.34714026310647,3.7032103111735224,13.684245555288932,0.22706126106970254,0.13684245555288932
1.6225067610489576,45.25215868748599,0.7435034004316727,33.57022470017339,1.3580344653545207,7.232230995388754,2.156913304936651,7.994619137285001,0.40134610977129626,2.1037522303294596,1.6262569327986172,3.516850955600889,57.51086988653914,4.558007713384838,7.420503745192374,4.145472601898835,33.11325865629191,94.29015591876112,45.9603267939251,0.7233205823151652,18.22738667314179,0.18436135210648572,0.1822738667314179
1.7388706778476106,30.92570553038474,2.7659155945155134,117.87749337352469,2.5590389191413445,3.846725383450047,5.528439148866279,40.91890867421982,24.107032288664996,1.649700728363947,4.553513585264875,0.4005370224674054,49.516469145906115,1.3100959635446339,2.8212656190647385,2.0767927097928243,13.682066477774415,76.95882494891447,-25.83422592901018,12.7257709704111,35.20215117121735,0.28308299475471516,0.35202151171217355
1.7594003138299665,30.969972143233292,2.1958939785861085,94.49230887125053,0.6796230149473859,0.27392388358041764,2.11871852355483,9.796490920261515,13.904376627021431,2.158388074959476,0.816180615388051,1.9929711621175181,25.650734871336766,6.254832643329696,2.4459441450467048,10.195968515276633,40.781601880630134,67.55741482429713,-74.99640540289651,9.67301319626004,24.62114219368677,0.22642597977343737,0.24621142193686768
1.458710037531229,21.94853110027171,3.3220470070588424,40.46844708260129,0.6808100169016008,2.2633042480012517,1.1948253119951138,14.38449050502119,17.70017762296519,2.1206622656495226,0.7181662942913416,0.18021499567146892,41.292260849877486,1.6082793672649025,1.6590055481618569,7.591039726656133,30.108705817880825,120.84135886931341,-73.26833377333669,3.2243231833817103,33.918195310341076,0.25372337823295354,0.33918195310341076
0.530328921755626,28.92097834988551,0.3427759123760711,204.76260899557724,1.7563559380023532,5.583225509864212,3.1782240608986108,27.881028693637433,26.629858416799742,0.8027525435578176,3.941621312081819,3.4379499385496093,47.274960389117325,5.567838122849233,1.0526282953998611,8.297447406487969,18.778162542558704,57.415847291505315,66.05393477751758,16.97330159654492,32.43118957374672,0.25825085657785773,0.3243118957374672
0.5088953588950103,9.597589804975696,1.5794635529401113,82.37141193773883,0.977073725109304,3.8613631601319245,2.306211875538897,28.546760361781537,22.470487344179247,5.925434220039932,2.2532748521618404,0.6574850248759578,46.370499289829155,3.0698027465348563,8.194365745047143,17.030678593771057,38.739117704742895,114.22851146121911,-64.00048932151161,15.725665408054684,28.58893582173472,0.2848589228780745,0.2858893582173472
3.7794147089500036,37.617955919026386,0.7665528306799134,103.01973225868034,0.9499638073177256,7.513909029462559,0.7168455031139469,10.625915633256131,17.522543736819784,0.10169941578793851,1.7586043139672136,0.7038748751320674,37.59065477926408,5.229833410262714,4.785020411269731,4.952783547823805,27.406868121178306,60.73026997756026,3.4605882251048925,3.870226020412164,26.143558669869037,0.2022477406323291,0.2614355866986904
1.5972688943451188,5.143374398370149,1.455265239674677,29.02184340093727,0.04743636879127311,3.1785105266775044,3.1203170955306314,32.68435375339614,11.26427225310352,0.06671104032667285,0.5313616233356315,-0.44254565440493776,45.07986090141228,6.809466296001716,6.279744569810406,11.03407760882012,31.816637894365655,92.29505462038725,159.18846243236794,9.030194436033591,32.22586690752551,0.2461288997825186,0.3222586690752551
3.7923060669158155,37.03298582007514,0.9216172177287202,147.53406771489702,1.3883435076901145,8.437675431237086,2.98670402965789,22.184646986878736,21.11517224321809,1.805532543797051,1.6895272032466393,3.232016517231052,40.38508994242936,2.761447875788275,6.615544213232465,7.479178120875799,21.06691927226297,117.49247922653598,63.33800708373279,9.312087392804738,16.69346763738828,0.17094377492802665,0.16693467637388282
0.6391955235220581,45.184114467192444,0.831670407935412,48.737306356835425,1.2217318144804337,3.6318935763438214,1.1807713873648824,34.35663782520731,16.15960240041951,2.8469489999351048,3.678656050208339,0.9630880356736538,28.04017749276106,4.20974403435892,3.355456709083662,3.5691764134003905,21.312507657433947,71.5471553923237,16.20764855995217,0.10030159640077585,18.71357256846447,0.1978245037118858,0.1871357256846447
1.8135305792698841,24.397078498206895,1.5326504745147593,128.38029065573647,0.15454819864950076,6.751293731268437,3.286194665160293,7.0395596641484115,35.218470241354744,0.9757219230974418,1.9643320804993314,2.1416876365312656,19.120683706221186,1.733171387236987,6.816520803749463,0.9605339903544232,2.394584345193273,49.38230843872584,12.372541111761176,9.59651682741846,14.745949624423208,0.14043697187756998,0.14745949624423207
0.7830666229154389,26.07218152698834,0.5763624333413767,44.42675107653491,2.2071171538773084,8.790012213880942,3.1328958062598016,4.134373484007785,21.866484031695343,2.464833818713652,1.3718546847442896,1.1709253375982396,33.99804417843322,4.905105111456432,8.076502894255377,8.2084846610603,25.584881661869062,14.81115604169809,-70.03090055670404,3.8267769796590896,2.5820305240625787,0.14641569662689158,0.025820305240625785
0.9247817590864632,17.264308422807765,1.2759192839643605,280.0818555030049,2.22634340632705,4.561284865604204,4.307040157078989,26.082446216421587,32.566063419285015,3.3483953171400884,1.8034324013130125,3.5754211157267357,19.712961030800713,5.055268495440808,6.3736543393641405,4.342588115842195,32.843178050515874,98.92502164024773,-4.15612403646335,13.602868389422976,18.83460947544863,0.17432449967569413,0.1883460947544863
0.13688696052412608,61.907769995054004,1.7351484619311357,44.903671527069214,0.3326862603774545,0.8201665883272078,2.1416672194445803,10.159298371906182,18.10085263906901,0.5552468882246018,3.170629079166612,0.5296628966331398,34.78733787820321,2.1108562506401274,6.140931731636537,9.30639640722045,46.6127506994404,78.2122541642162,-77.30872297185677,12.0764351139943,28.724374546891372,0.25122184631467304,0.28724374546891374
0.4850351554998289,37.22741537880233,0.4236397887155001,154.4886899820716,1.2178399601940155,5.933190533341981,1.5849041960598775,22.62364307393318,30.84494025505394,6.244664498263509,3.3707731669102508,5.2056155009353295,48.79115497455855,0.2634201614770859,3.974811846010655,9.38360132814309,39.14657979246074,44.64597196711058,-101.8230405917685,13.721205642194452,26.817938526342193,0.2609538306926469,0.26817938526342194
3.404631036071425,19.810224367682853,2.889447684850437,60.02188421149562,3.3638449748950268,15.80172354702871,6.2097438627572945,1.6083513945412022,5.77988898436624,1.654506606692949,1.3586879315188405,1.1097293372098331,49.47429542632553,2.8068163614251103,7.145230975018159,6.223555049390967,9.262790617873321,109.53439530828518,-90.53608035152065,10.619928803995519,28.29818376651239,0.2657481166470552,0.2829818376651239
1.1295981723212216,10.701303582748842,1.3640698887450395,24.952194359661135,2.0717429199534636,12.844479511723112,3.102238779147659,31.202880581466232,15.550010294472422,2.9487817931704674,1.9808078525462074,-0.501728938094868,16.34861831525945,1.3931727324668224,1.31348965720596,7.1998015838637555,49.013655496241995,118.61720367315289,28.450190186878704,3.040486511732853,25.72323555612964,0.2594061743412716,0.2572323555612964
1.9810258134392702,12.932553371058837,2.2821493766616476,61.57123092834004,1.5198080406323564,2.9772051142687994,0.22696003990109404,37.412663765699975,7.1437817049280135,0.6416835492752437,1.0036812907578352,0.6210840058647666,20.41633153767333,5.044151729431103,6.435048769875101,8.347652690151483,12.619414220878205,111.36615089594275,-62.223708606965445,5.567517288541316,5.794136198543661,0.15779245648315193,0.057941361985436604
1.5474107392345458,24.016624900070795,1.7436674636600444,18.675571723769295,1.6883643740961538,8.222624173462416,4.65354290657099,33.86714910438923,3.8271488449286544,3.2785373346914843,1.5067707273517883,-0.8806301085331585,43.03184487360875,1.926179425786994,3.430449951607143,6.380158878332669,5.757306646900357,76.2648227612153,-75.8141294802501,9.882751051734587,24.460855612649933,0.16147881808133108,0.24460855612649932
1.3597408556748796,55.97399114292236,1.9052188053784227,43.2797891424275,0.8562069734023708,4.186302109311484,1.3107748108189086,42.98987321955417,35.62435530925391,4.081557562879279,0.8215412376018477,1.8901353420141698,37.91855445457064,6.4964801186408,5.011297847432883,12.71466438274751,32.39502279606225,140.21236588697343,96.54540040194401,5.119558345802928,25.28444206139659,0.27123586298405183,0.2528444206139659
1.7453026478749434,37.28710745143917,1.9238237537072496,146.23051886965533,3.0023745399396695,2.317024237959175,4.393650080926575,37.66478411909649,26.952770720456034,0.6137761965748814,1.7440584640983863,0.6851032844999618,25.634945046444066,7.192791994252816,7.545469216701961,1.3378913331587645,40.0694472961315,109.0626567976447,-85.49457576516151,9.898681859360224,19.221798536927302,0.2231064917457817,0.19221798536927304
