Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.7657157603037286,27.604227187984275,0.5072283638218938,65.08653322797349,2.3567839362331786,8.4854825581298,3.0586259641025215,23.916491664691957,4.915564317483225,2.1534745018038164,0.5414016792930846,1.551151475460893,16.29164195222067,4.102343519972546,4.665946694893173,13.343816603346683,8.716040380632862,33.25119162729969,-17.95553041274129,8.793995188412245,19.29244111174134,0.12840169160904152,0.1929244111174134
3.3809284867875045,50.15142774209245,2.6307489272480193,220.07372045544824,0.34423890936048185,6.549243823035309,3.6822512507098004,28.026585283733947,28.260687917788143,2.1834423504858322,1.5601175557103333,0.5696851068238069,45.89961233001086,8.29977152208698,3.418753073320697,12.582144068886215,34.71575627769043,94.3296547530983,-21.267185708328313,12.59270179511513,28.508441227653353,0.2625478885036916,0.2850844122765335
1.5472150191923748,19.480212647406685,1.9963554405555193,98.06925456825655,1.2397434206044213,3.717848825317098,1.477510717668572,30.729334326642718,25.84959413724037,3.1287515900515794,2.345031421863376,3.807347030621096,34.77837616288968,1.2671466989116476,1.8786655534746775,14.156863639438397,27.23048351024445,17.823165472279108,-25.563053268744248,15.004427994384226,13.969369156101463,0.17822672564453185,0.13969369156101463
3.010787377626218,42.53344637426969,1.6179711898659503,244.83682413191036,3.7854452714059024,2.7288136869939463,2.9911249801219486,15.31385831778779,16.505019073639158,0.3017179449855196,1.1111503992696443,3.9989651499520757,52.02716375403734,2.6201348811060576,3.639046717177504,8.03527610498546,25.90250575600349,67.84129977856836,-26.30584514628759,10.092633562881673,12.08480709676763,0.15034214001823942,0.1208480709676763
2.8987883393238905,14.414458149332894,1.5899310171884087,76.1602263181862,1.7811966526579108,4.20953821871701,4.552777061876844,25.819953315896488,21.63662508399224,2.900631738461988,0.07501070742150406,5.097368037235805,45.21599467839902,3.871537687384598,4.282881721963628,6.743059486771679,37.523529610570975,30.234282464076998,112.2005218981253,16.792107275252818,18.978694034396657,0.21335094108086308,0.18978694034396656
1.3005373753954401,50.365142491595634,0.7477093076872431,95.14619327005444,0.4073327958115376,5.855743219687074,2.2200746563535416,35.2162243679693,33.89020530738043,0.8199756815430665,2.9861060324669255,4.91253640853933,25.290076411511734,4.065652054794491,2.3350432262071545,7.289430694863018,20.015776180204213,82.44716084728358,15.478888689222893,6.1299897278382,11.88029432934466,0.14370300255607166,0.1188029432934466
3.0402629234106926,6.48124189272572,3.422182059402066,270.3547389326518,2.254006875880585,4.381986587597484,1.1837336363036763,48.56218999274378,18.14184862134716,2.54045211273123,1.926503345503395,-1.9238896678508444,55.37010309714075,7.175298712896563,4.585859038409065,12.363910748566811,8.340211466410729,93.56631357434907,-62.875374174396725,10.017184782639996,25.094284948082784,0.23221849817777362,0.25094284948082785
2.2716249820564727,10.54035240685451,0.18532848345563568,14.544320173177708,3.231602473277636,7.799925427001431,0.7185163307421396,15.60069493950941,33.08848892225902,1.3198663488545834,3.9282254256886495,2.480186352610042,29.423989556216913,5.654795046381935,5.55604395923299,5.703828030126138,29.36647980687909,132.59749421534394,-3.7936466139459704,16.68472040578638,21.145329174566605,0.1714766563104882,0.21145329174566604
0.04956646911917617,15.736062434917029,0.12005715629019242,272.97038937534535,1.1523001167594447,5.132283163423795,1.5477159509573524,18.630333116318536,24.46708317606673,0.49458199894170973,1.265568821059578,2.8100462617538944,24.134523634275478,2.9697195064897577,6.868990936204577,2.8689470023091417,8.32321599154731,139.5850543857949,-41.16307596320557,6.804907340070396,13.14876286851071,0.12461356422042343,0.1314876286851071
1.6642261412997092,22.529496985938035,2.9163462781009617,152.28880604976484,3.324208124483777,2.1991719241896353,0.3926909153699025,8.32669734230897,25.816975688113818,0.7032037420959665,1.254363779700004,0.3084599103007224,55.043226388435045,5.01376397291067,5.667975569951084,2.1578286680688357,16.997144735057113,40.459050065967546,59.441295558747505,12.179793489816488,21.254551379236176,0.17208427981713514,0.21254551379236175
0.06493071075953782,75.10964010195477,2.8679719895158846,243.25874816379306,2.3604040065761174,8.8020604408878,4.190013951600658,19.127564447617033,37.967964140842255,4.05120120033377,2.4071124919085416,0.19879553875585,50.87568953580425,2.120163459440458,3.4253094318633153,2.4702586247527867,41.61693750258577,96.57031092471017,62.35300046338478,12.575746558552044,31.702003010061958,0.30303376114399283,0.3170200301006196
0.24917613234004765,30.2718976814591,0.576512968186273,224.00741561415654,1.070392611152861,9.087292094724875,1.6175407946622138,15.043858976482982,19.614065491052493,2.1149829739631176,0.077819272662768,1.7279513741891401,40.51407435026371,3.1146950824892916,2.1642876487262352,5.196378269573601,25.133464417668108,61.803188192340926,44.44511626502202,3.248374975962345,9.782888986241051,0.15245787552720574,0.0978288898624105
1.1587140749566966,37.347178668436,0.15813177298069347,109.6890493447683,1.0017159444854071,2.656559541029097,2.1610594274467885,34.56788046099854,2.1961183849532624,1.4206813286443873,0.06638707836062174,1.920879267685205,39.56980047530623,2.9208807207977725,5.974247240743119,6.946069516680837,11.37020113106602,36.58080409290456,132.04543530968544,1.8901974145838167,14.16675000398524,0.14591726111846903,0.1416675000398524
0.677009618844967,12.93030899098438,2.973578600645341,154.2446617660859,0.8752887485495731,5.468406979956609,5.560294812143283,4.236078889762791,14.565133807050945,1.7219053128005108,3.3610157980928355,2.0933709137223113,35.68074730678748,1.4817973859730893,3.491293590744322,8.845350336434063,45.247325810018225,102.62026661439822,-54.63035172662326,17.143202723744714,24.39024154188896,0.25491769818945187,0.24390241541888963
1.8257127280159997,30.547631945309114,0.093159875303096,163.36937832548287,2.2041064701417374,0.4479909927159813,2.5024924317025907,23.172070576643943,29.00119408605836,1.0192922432681164,1.2813938150511557,0.7933081484342093,48.99904131733609,5.6576318076987935,8.053131413378551,13.106042031446467,22.473483890975572,36.1912112898456,62.338152592063246,11.986659023981463,16.043864887337843,0.15211191014430236,0.16043864887337844
3.2611948658995646,28.18229714841253,1.7083764801451526,112.8864006225919,2.6949728230196084,13.250294536762024,2.162147639217296,22.90331990795861,17.897756270242766,0.6705721768494757,0.034590500450379924,3.9683612684047693,32.43912729969459,1.8911412905625875,7.746728694356307,2.18977086499861,34.73754337067523,98.16186590033792,-50.08328582765653,6.78543465423816,18.45528853888643,0.18636229214764088,0.18455288538886427
0.5531787353526265,44.02722319290385,0.47367527191624503,34.768164423183116,0.46609145922132056,2.447861165556938,1.1488505552915578,31.862177927562698,12.722314781035312,1.7606730791056657,0.8321404443650182,1.1767412607294903,30.925414562252545,3.067422207719759,5.762131007758519,19.021581143834293,17.919435467586666,63.16148427101165,-41.60884228465927,5.840244763935232,14.885237897399437,0.1683865718253156,0.14885237897399436
1.7616293932442624,47.84263706219418,2.355764215912029,205.06358560815175,1.2397679667814618,3.81903838532434,0.7451723207374399,10.654231179029793,18.114828172303213,3.0114523707500847,1.146289665356693,3.868658987417243,30.74328603269239,4.553584782525196,6.1614340997556125,7.614036072697312,31.858336376862248,10.67830775100262,20.19624795225308,4.440017480670164,13.390160238115634,0.1448999107272335,0.13390160238115634
1.5726823805977148,8.093599205204143,1.5006536189606756,123.62708742534424,3.3993613122998836,2.1354262086129205,2.495115166393303,20.753142852399446,39.381919314057704,0.9043720818245056,2.920183341389418,-1.047667474260229,57.59349709017195,2.398672724314759,3.094092789640235,17.51362758349402,16.50125107166693,77.5257798298614,-117.37662842848981,14.333070438115762,25.422189513859255,0.2516878008040868,0.25422189513859256
0.3002465940419692,38.975087072237265,0.6552856309159304,123.75234188406091,1.3869790474069852,0.0932101666870846,2.253584828396692,10.923361164042051,22.231299637824964,2.690794710112548,3.0153534706098157,3.156018525308994,39.795051287750624,2.8270871461742377,7.72084655813776,4.0484121623312,29.27602318378357,131.75692740372358,4.613464396566622,8.2883480174875,19.580775910883926,0.14702618481398866,0.19580775910883924
2.1498370259227575,8.117789596023512,1.7714463572957382,190.96866406356384,2.151694594900291,2.036264436939885,4.369761879760928,10.065094791533207,23.57947704777892,3.3713165735129835,0.36267553620456217,5.154994011086399,47.724277956424956,4.290791975966253,5.2926667118578505,4.440302385207177,20.539248509955705,99.27687501039945,12.848640671875827,4.176583140868064,13.75028754748368,0.12072671454720874,0.1375028754748368
1.8652205778965514,3.53785768981221,2.6452175524240973,171.51836933048008,0.10425004618235989,0.2997774074799109,1.5950930591595254,34.6606091940174,24.970462174641206,2.6748983316851334,2.921176337918829,1.724818103634608,20.129328822853665,4.435190512535919,4.781121684247979,1.0408229256448296,25.812449658758414,58.49130725794085,-25.609054737948654,2.734498359770068,17.248252649273205,0.13316852663466197,0.17248252649273205
2.335367460678824,29.054413427261522,3.3085037152525905,281.52282189190873,3.028049232262781,2.5170053312048806,2.775873815946961,9.925391324711862,12.784388953269843,0.7303434154096295,3.842333612981304,4.2524438744628155,28.758233474779658,2.9180543875317606,6.961460924121245,10.798936457743459,21.81694675401037,9.639626144317958,-140.58835544900938,13.11786707426563,11.633602960041408,0.17286552624713075,0.11633602960041409
1.033461828344464,22.396013378423383,1.3989509705724563,132.28781034140223,1.1843554099443958,3.7529851508066123,0.31689388052595646,19.246937657370193,6.94286805087275,2.486016543180643,1.3605283092992302,1.3477622988567592,31.714574836082306,2.2495428727230022,1.2266548919468134,7.938477073993053,14.507993234782653,128.34620461379356,22.177272670281873,18.86115336059057,17.77175076127129,0.20195762637378795,0.17771750761271288
1.0524837699087277,30.26000226576912,1.4210907966445916,99.2147142231994,1.6324600586066764,9.463159094229205,3.658149268380581,26.914680647173483,34.5705546790592,0.7264904555895686,2.9241210124949077,3.8263235575631422,42.308313035758715,2.129559878974363,7.627393582424321,16.834860812168404,34.4947059031155,64.92574551401223,-53.5125288590439,3.8976863198061995,15.961101178732468,0.18618608363200206,0.15961101178732467
1.5251973985577645,50.67818463215232,2.0783735503953813,142.97663338103212,0.4954008367612057,4.8510781646636945,4.108885989485136,14.872355289469379,42.28557438113836,2.3855790759279256,0.4235850724551258,2.234278030357472,41.68435712950713,6.009118457600213,3.1984922749667866,9.991247560145199,32.077505047506406,82.6347857688377,-10.95433884577331,2.610320628091115,23.296304452754217,0.21091426593515977,0.23296304452754218
1.6478074089165466,20.16789944355063,1.0382254079236821,12.728742142655618,0.5258503374308923,0.8038656716948003,2.854317607897147,21.336438619108574,20.590747436897143,2.708573605570847,1.2454732006718512,2.3498707806802304,33.475799476664285,4.028817452484975,3.6901918072375217,0.13050209497814969,22.013658595520305,49.39857014966688,92.03518749631232,7.502436405068375,4.182004888445728,0.0819322862401401,0.04182004888445728
2.1608554078509723,6.1356077939097915,1.2361569682257558,80.8891024963655,2.412428989176438,10.118752631184108,1.3560573003724485,22.098178032176058,21.622135785423996,5.006736178640086,0.7982317697527497,-0.4687567079759831,31.93240756716847,6.191119786555616,7.976658447799062,5.388002276318995,25.538726717215216,36.12915915129972,-33.24169742931204,4.269087656773417,15.527528955378214,0.15661740876754443,0.15527528955378214
1.9753624841591932,48.80311277959038,2.593294351473199,172.38362278182998,1.2045945000227056,2.2023353329905957,2.820674334884384,26.84548380855322,30.593377489757422,1.2857330632994057,2.1551821659411923,1.2777317489798887,35.94244934953921,3.1131610683313555,2.218469928446693,8.574520202677167,12.096573121737865,156.12287622530465,-15.274687996351705,5.687247126678427,15.459821576734905,0.1950941601590081,0.15459821576734906
1.0928059736747362,57.01677651142465,1.4710936037937925,9.972548791789567,3.8047396116726278,3.4180598502293273,3.4863282532463,36.925395700581134,22.151702183926485,3.7491166031407106,2.043410310954362,0.5999992297810879,47.973310414036526,2.293607603407095,8.041304388509829,2.311804444706879,24.37415233270502,105.29536432683149,-1.131988131776155,2.1464234598076146,12.32599025853812,0.1262813472517525,0.1232599025853812
2.222502168183486,29.96985567948396,1.14393448310946,248.1854416127434,5.262716854243012,3.3449527577297005,1.212139273973607,35.195641533403034,24.881116021196092,2.028597801134323,1.7753428909550304,5.629697003120571,33.42559224905346,3.718821229008723,2.9826917798791333,10.354436751563277,30.627082614561914,165.94237292774142,-115.03281357169332,9.002478989408669,17.200288616361526,0.1942596851476081,0.17200288616361525
1.5921596607289603,2.514079626395283,1.6305583459303916,102.91734124390058,1.765006534724745,3.203610560635069,0.5390128061056096,20.127523513225142,12.116415536915875,1.111986678758219,2.0316074550400134,4.207843868136106,35.884674110642095,5.5335299360595265,6.556975389840771,4.649187257157219,25.89609967027674,89.5771129788828,-73.1731315013319,0.010699843379907037,8.215587633037481,0.11265236843611043,0.08215587633037481
0.3075415230638048,18.064928369033577,2.2665726279436793,35.793557753851225,2.577285074352106,8.512063186346202,4.13900174212349,18.03782892800207,17.779034575508444,1.336456187378786,0.7216496889243594,1.2326259769287389,37.1094978710996,5.7209542833228255,5.477372249790229,7.8970867918273315,27.821977493849005,59.306490060897204,-152.3930990970549,8.57913605372703,15.640525362373669,0.16818816243087104,0.1564052536237367
1.8831458483448922,10.711944623368495,1.9010755896940204,280.9151180965114,2.5799796572678915,2.3423866992732973,1.9339315371474073,0.1884082532321827,13.192880295914833,4.7696771678606495,1.8524247162643108,4.026133768223835,55.97562264547539,0.726649135692476,1.710303663303889,4.667238623239107,11.087325541764663,64.65744529648408,31.22866551409463,5.443357978408571,15.587535039887316,0.1584304097301294,0.15587535039887315
1.8268345251774036,67.18451610904889,0.8436385295400107,39.59702729303135,0.014726336160306719,8.610718008807329,2.684785182368102,18.3393034696943,13.452376167465854,4.053550399499018,1.1387874440889854,0.4811098008375634,34.273612790017296,4.05699259104415,6.944796357207198,7.091698285729326,29.03156357417911,16.110480537245202,145.4648214195209,12.067236961293581,18.176464615456172,0.21236517558276136,0.18176464615456173
