Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.8554733703929475,0.3534796260568953,2.423608689264161,77.10050936414123,1.8881157269061077,5.756812249401497,2.103635876740077,19.437573933806558,30.21370719779198,2.682823178415104,1.9626069194960416,5.006583170790498,38.033553324627626,4.6648837354791315,6.997804038294487,4.237412994810841,13.987939447237935,40.598972941564725,51.30171724105513,0.7505481303225414,8.338725907931032,0.11907231775283653,0.08338725907931033
1.0942604215230793,48.91630739962909,0.341387450683704,207.29747624836935,1.9461237867318681,3.867062169264957,2.3640513804940126,32.41203358209828,12.238550292139033,3.9922839755835993,3.535591700577198,2.4791682036497376,41.18822657833135,4.832913506390679,0.7037741231996085,4.986295003747356,24.665578703136518,129.4089660391148,-33.37486608390308,3.863144171010501,18.25239972479091,0.186255934846559,0.18252399724790908
2.6639588556963103,61.55573917491779,1.4682049731870273,75.52760307345177,1.95169378141445,0.9721150034075778,0.8522168767180067,11.961371362602653,15.653690257672393,0.06694169977795728,3.010996233310398,4.045893570381155,31.074743580974882,2.346519830108786,0.6399562884438107,12.08335036651399,26.509867513356763,37.65398134469517,130.89332462993912,9.508792390563395,17.77832578832519,0.19562442155674628,0.17778325788325192
1.8393839881781924,38.03801056797735,2.2300749504815798,120.02589466018989,2.831238898740705,4.2142957092183115,3.6210493963269825,23.53484177961643,7.913574893935333,2.472439393596664,1.4171045829552478,-0.529799464351211,45.2395268134123,5.273945949794688,7.382499086913054,6.886576519567662,21.40752198331521,126.63714964322787,-8.167107664334832,1.9144726785348203,15.326225759678533,0.1697364189494222,0.15326225759678533
1.0055083015520019,18.30315594855735,1.6955010521655782,144.39283432972792,1.1350338202737245,2.8158479938071355,3.258193292842525,26.82037279731309,47.225211333748156,3.104662729632997,3.157719580032965,0.18074452783339967,41.115535417264816,6.0430691108709755,2.4635312494523536,14.611348442427339,29.844211854933416,76.91909474088054,13.887382253580597,8.198075947358422,30.494279826208025,0.24597844932527468,0.30494279826208026
1.7296067903006191,24.93345666109991,0.1106355831901411,15.796270266548463,3.8738376056741,5.975135400948707,3.5497099367633904,42.86452280893964,3.969327173818293,3.151921996337013,1.8414058923638585,3.4225338226483313,49.05963809484663,0.9348626376956315,7.856066578403316,2.4124987675857024,28.63719045875477,91.48875742608807,-29.472458058149968,3.0881170213256937,23.509799059947913,0.1277707509833004,0.2350979905994791
0.5925776179344789,33.023937656430945,2.142552353528372,59.860021938083776,2.8950159423376354,3.3544468380236605,3.3540638982262454,26.334772229280265,10.633561445401337,2.244000866840805,2.5416466144219574,2.164479780182442,41.81766725928417,4.023874924990345,8.265327080447827,5.4481920471146745,17.766979163782626,68.44442755759003,109.21552570811784,12.35164726905401,13.47201347645779,0.150385059063668,0.1347201347645779
0.8322636117872926,15.700517944794703,0.6708028367117111,21.806309159812468,1.4673845125636724,14.056626883730694,0.1423463911379339,22.539792257573055,16.75964508428031,2.7745315772693715,2.667457714043594,-3.5568271889246694,46.77657050548021,2.823209200364212,2.4152361814254135,4.852885072459155,24.73547801975582,46.65592467596671,52.599440078426646,15.736057631651029,16.909632327967252,0.23519039990866022,0.1690963232796725
1.7352184401046642,31.643793656980304,0.7301853488270131,168.59979849697186,2.9893591831252433,10.702349703097852,1.187865325627,11.204107848619822,28.34429294025444,3.2371487509301002,3.0385307543241193,5.136673809373223,39.92806697582092,3.9247008705417414,3.822292795554389,13.651424099198376,23.916356753252977,26.462017463247527,-112.41200157345905,9.117648973982742,15.799146209290901,0.16972061702359975,0.157991462092909
2.5306849666816573,56.04187215716038,2.1311622914827133,123.76551282933627,4.543913272861971,4.5535868597724365,1.1377521668303332,32.0334958670483,30.055686868774774,3.322212733708021,0.5182943987438071,4.589390381356638,41.77278556802595,3.4197088221376486,3.94840333154672,11.826189854170021,5.803830248258954,124.22005561667459,54.64797524783233,8.326301932183698,19.37015905314208,0.18398693536044466,0.19370159053142078
2.0767175608571913,31.28528581431119,0.4758381211388716,170.28372387106288,1.1185453308600097,3.9343320761998197,0.7301209018181214,17.79908291696745,7.965222682052856,0.5858593234567111,3.6461445216905872,1.3548516733575258,48.82182447730458,1.0352538068711579,7.219848282864662,6.755663012868393,11.901119253470073,106.228697417376,111.15094421385497,1.8067394006942843,16.84698936538637,0.17113382089235585,0.1684698936538637
0.5651648060950849,10.081652867839392,2.118661860530941,89.37195849984751,4.303755459726515,5.179199254748004,4.057663157338504,20.42149884276176,2.95464260996868,0.9533502697454622,1.4313932666765286,3.4322378668476468,58.82034875241146,2.854698784307062,7.855040593744621,11.509839472988732,24.585987674820426,71.64398808155002,42.95004385864592,3.4475916351791187,18.09479337493119,0.15041337783809217,0.1809479337493119
1.074088478482195,18.12041503482287,1.6797030322411601,3.6748596439145875,0.14402470167490056,1.466160209164761,0.8697777903060158,15.542568508444962,22.08297918447825,4.3325271117213235,1.6242449156703485,1.1440800473134338,30.94890971358228,1.3175318494105384,8.225849328731448,4.065776971944384,23.773543691895032,16.926599427331894,-6.557403992184485,9.146372711247443,18.503560328684625,0.07444014077703552,0.18503560328684626
2.4160792991142164,7.324561380081578,1.2339752931472567,67.21432890286218,3.1072513902961476,5.547186176307752,3.6620129667735872,19.253139741335435,21.179213990435095,3.9855645486566273,2.6206858050245345,5.377564300493515,43.05514107169497,5.300396888510848,2.4230818975361155,6.238963892370537,31.808268219374696,119.53666320372706,-41.59894043416111,3.4729316642619397,8.452381456730485,0.17017985742132086,0.08452381456730484
0.6018292140588282,9.652985706568222,1.6453754111994683,67.5736097034917,2.217255951144133,0.39693093869596385,1.2097937292143626,42.92330794860735,10.962811139930672,2.07988131920921,2.948374669312133,0.5107950126439229,26.854303844243233,3.3231041091109565,4.472103137010633,4.94962500064628,14.01856751546829,36.839242517320656,80.40392002388631,1.3795207327610557,14.29277892393328,0.168281772591023,0.1429277892393328
1.2299928628444603,27.6385616495355,2.4460038255184413,269.22052341466986,0.3932780386875012,2.0162179648698477,0.8585226990650539,23.079225315991348,25.572033600760022,4.239990969098962,2.777835712519212,0.8802107044314427,34.55103026407247,4.423613705171187,7.197826458147202,10.115119132867836,3.7468232448604866,30.706155462934852,-16.26325303350884,5.854579069984116,22.741481893605954,0.15035766006798423,0.22741481893605955
0.45242754586637923,28.846077448279395,0.5854356676802372,50.54072726479358,2.571918898030573,6.082486542245807,1.1204497486384732,2.2486978143356886,10.667018605454084,1.5841357367858355,4.697144409220792,-1.1020943983328801,37.589910695979334,2.741994187610696,3.0426639655998238,8.280509159809162,36.93946071843931,5.579426965284085,94.98270338011245,8.935936597024014,21.060208187989755,0.23670435989318928,0.21060208187989754
0.3938559623261554,11.10432239229829,0.5765104774022758,127.28932896917539,2.3568366825707145,12.145154490848967,2.84326417425659,20.754746379667186,28.30719804992761,3.489945967745625,3.5090453212212736,5.505465047883268,44.33527193453227,5.456042655437995,2.077566132885316,6.6876291733453295,19.68136440771772,67.28635654393668,-70.5166882770284,14.398699559090545,22.829706852244268,0.18882239324372152,0.2282970685224427
0.25507947471344883,30.985447540750474,1.8771350640608468,229.20620901586332,3.2558186395184263,6.804572829523979,3.5376007971543286,19.36511956807113,23.970759109309324,6.845677395873603,3.113957155911579,-1.71225452928598,43.48271203953847,0.008419726102639302,4.4310326852764685,12.625963637418899,8.11951832577143,152.19605788802187,-158.64634157228141,3.9740599870819535,29.107341162603884,0.25952837675865587,0.29107341162603884
0.700096855105949,26.858978998641348,0.3035320615723882,40.328785494909106,0.4487697714121315,9.218052190595234,4.584821188646886,23.179563101226176,34.32660536801637,2.455900451702596,0.9450979881367728,-0.4476926922485789,31.56939517862719,2.991276629333009,8.183564962626875,11.58028336606359,41.747474803927446,97.07277862739578,7.945471979669192,10.439175074944751,26.766548479622433,0.20582149195553417,0.2676654847962243
1.2165433579765281,9.828898784953253,0.32875689692162025,199.75101510488466,0.39242855554821343,8.797034854254935,0.9211524528967217,27.548603665651676,25.80227665701448,3.623935225417005,1.415476530649154,3.067251311146906,55.5130141006228,1.7332914463639235,4.86148886432274,10.614766053907397,26.100089982507658,61.64863551742878,176.88802565372904,2.2386601639939565,27.591387275756695,0.1802468855495905,0.27591387275756696
0.288357387610914,31.423730370257363,1.4762596536067565,51.8850965178609,1.671558079826695,4.82237346054394,3.382155507585673,15.382474343321956,9.444555677760594,7.529445251764954,3.9209288519318877,1.862721867559983,48.15493867637042,4.1686139885393345,6.990800114196281,14.754444358134792,32.79733534981017,109.4408691865064,-10.645875403757334,10.438160303129003,27.467363800432636,0.2580200026493002,0.27467363800432637
2.3560405398738102,50.19098508088889,2.9101666125514716,52.078956117964694,2.1051461049670945,5.742812481743801,4.308596086647284,17.266545824560794,20.20186307623084,0.5653230041089368,2.2671982950606018,2.7128959627307303,29.871755720745547,2.312769722203361,2.197770363325696,0.6071237772893747,18.655756150079156,48.16690474592084,-97.64479691228698,3.820958678904046,8.668188975981822,0.17397337903081345,0.08668188975981822
3.139069810718405,24.472839921389152,1.0236092519354412,74.96077710627243,2.1388694314523993,11.471933689177469,1.9034671342545693,5.84672558904769,19.02077882656297,4.817394155843161,1.7638317873305271,4.854744107778544,33.326603918906855,2.6460262544441506,1.1707917517726556,13.405073684876191,31.227753000699032,33.81842557692643,104.98677493421611,7.11917354661162,17.521121648496848,0.21023157529817446,0.17521121648496848
1.8186748409419575,44.894227441678844,3.120014739879995,176.06468240233855,1.9370651105993442,5.333318752989165,0.6098998385247256,25.378641334607494,5.557027051829982,3.7274723114056756,2.386554941802064,3.427792283404544,43.96013103726134,3.4750629872650287,3.992429223538799,8.695661948795706,15.725404343912576,76.70254352349927,1.566617738293906,6.743231263173287,27.284889148185748,0.16354624815217678,0.2728488914818575
2.4164065325720077,2.2710647271827646,1.8479928902995155,81.4453368823449,3.3676645271908088,1.253290647441025,1.0827138585092042,23.365228130786786,7.537595240317934,5.2439576448653895,2.003763332575389,2.3824708791982436,59.091199524165404,4.496655218197242,2.902394304561594,1.6781881675162444,41.26353314922659,47.14681250742937,-2.916394276390168,5.360805015050634,15.911981451355894,0.22982970498280764,0.15911981451355894
1.0513636459574256,23.932377239199703,2.66168765460149,174.38546627108133,0.5762776233255011,3.147358031507994,0.688578651185904,29.912681483123905,27.23269227341289,1.0961340447007526,2.0857783534577528,-0.5388553662484945,28.743193453002142,4.230425338238468,4.659087318477104,10.400559031720311,23.900262288851536,45.82235443766318,-48.349837696202954,11.60040173796079,18.27348120082493,0.15789448354872063,0.1827348120082493
4.376567158964234,38.834324069957106,2.5052617247356697,2.842599350536139,1.977812990468872,4.164832623320151,5.2680983228218725,18.96403938204294,45.00008823673711,2.9211766680361317,1.9395986688286175,5.655413953119408,10.813849958834481,5.693987057078795,6.892433170906211,8.764505579332942,6.280989730232189,23.15642494159443,-20.815604226707595,10.69611614153856,0.0,0.0831551829773649,-0.04257027822604448
0.3568181962555437,53.153284042406895,0.34865738567062576,118.82944659470373,2.273542890764455,7.186335649204947,2.214149974881788,32.62683503058343,32.29948902992689,2.545705267512795,1.5066808840858537,4.379722916702333,10.662058727892237,3.1765803852852166,3.7694279331674694,3.248658536785384,21.907740173059178,63.839826446840966,12.574762072735084,6.263490426644451,5.744564776889695,0.1250070068633724,0.05744564776889695
1.8122971584682501,47.37000169235935,2.4132800893383752,173.81429096729605,0.8367050457541714,4.771816797839405,2.915817064816084,12.88151487881908,0.7218138069152182,2.6704483176186775,1.4266757637519039,1.6145501143275027,25.988565151820048,2.860242180177539,6.833822346262953,1.8715257721153535,23.6242517769674,63.77846860174826,-9.866555448513482,13.078130507745325,19.804609970733406,0.1536992356373384,0.19804609970733406
0.6799986587173592,45.392981093363126,1.8631377392809365,140.67805054195935,1.3474138184616105,5.179569451663879,4.273512256606015,27.83107011273249,28.402851373620354,6.838198731646146,2.109873837588797,2.995797948953444,38.07827441724528,0.07516861860745117,4.434730710546325,2.8645040716687835,8.210007426074661,51.79411733432862,114.02204895935797,1.0974957543566228,18.565857482032808,0.1838605288038403,0.18565857482032808
0.13319796252552463,6.583572527606455,0.9963966755164378,246.066940364709,3.9080793422736875,10.69502749933255,2.1892575015317637,7.580138330281937,26.3959955111218,0.7706672084594632,0.48135473124984274,0.20565959498516362,54.34806025626939,6.6593935247318505,7.194739355850992,14.433165953789267,16.762027004583864,112.27274766342259,81.8113164963715,4.356592768856876,19.915252366099132,0.21797461493040526,0.19915252366099132
0.28064226620785115,31.38183653627526,0.4130686669435749,128.33399122037002,1.3000111768071363,6.479722699878769,3.557184569932531,12.764405035969103,31.332978933533212,3.754964174258319,2.2795748161060567,1.8094149130838832,24.177353565182386,1.9092372805198425,7.8753238315636365,0.7488471651123003,41.47879774376569,19.414048386881397,63.12123861668787,8.18139146887816,13.666488247947747,0.1773826836972231,0.13666488247947747
2.0652831821183746,24.351355328894854,2.1354151651598583,181.70774697071934,0.20252470224802765,4.967857603624728,0.5893497829442231,23.40175725433825,25.66879759348812,3.3863031915746005,3.2857272573361076,2.257021217039024,17.819405559124075,3.1871576776218733,7.930357117997767,9.972233741007656,25.242759620382564,23.300925213287016,-25.605356283985238,5.840504390281927,1.8153479227212346,0.11798060620896697,0.018153479227212346
3.0211734266588204,8.999546887112546,1.1954584790802776,48.10977048008906,0.9484170970844028,4.473991845419826,2.710871617498692,41.804842729244385,30.901530795727343,2.719309869980417,0.28263179967059293,3.585369293336213,24.264676324785956,3.15168566399191,2.101927930282939,10.928074297583809,35.50444687559735,139.5926825768318,1.920775447494686,5.185817793325289,24.833054951940476,0.21366025520807286,0.24833054951940475
