Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.6714414904885982,6.554618317021424,0.6292799910606943,129.3089211556931,4.297641066790012,6.128649338244307,3.405267983980326,27.98316613155626,31.72620492564343,0.20051648519703758,1.1675738910218139,6.238133478660865,25.81925220122529,2.1222114860389554,1.3049330965274057,4.949309018462134,27.071273976275464,54.86029214559535,19.41542412359845,10.707567936619604,6.500553180391188,0.12573815124633347,0.06500553180391189
1.792264202177067,24.22699667542294,2.608619230904438,276.9211915056109,3.6297969419044325,1.0742662186422782,4.772921891300141,17.232681976418238,2.063931649684708,2.02716793971907,2.4691720704628275,-0.4931760046304783,45.24794505809448,0.9980998923208115,7.384913692974943,12.083899052828237,18.325703194461713,53.28431055142367,-62.959318292256185,2.244951319108587,14.802468326969626,0.15965436256280008,0.14802468326969626
2.969828229431874,52.92963568192854,2.681654507267103,255.19143088135442,5.625973329838589,0.6236498103575485,2.158559585100217,22.484459540910365,12.797289378099293,4.452514321905294,1.0825829968201788,5.094201537778131,39.3174911281609,2.689327591269506,6.6201376623490695,8.526750078944733,19.185161664597725,76.34727269764348,155.95208283443878,8.662802949486686,9.079221317496243,0.18495543607745196,0.09079221317496243
1.210596133093428,51.46839746688465,1.7301017425126566,113.5634569311438,0.6641875321302239,9.941091797636187,2.016532800493514,26.92037152756186,21.677038633862583,3.116910876915867,1.7262626583047935,0.9170280699459059,26.485544044693036,2.650312893525578,4.288773085063953,5.021720455092273,28.041260044186295,35.1618083656077,5.6965687640523655,4.477343521141131,21.35603466488899,0.16657855672276112,0.2135603466488899
3.897207027692084,46.00882859010214,1.2541590757920125,225.39511227628762,4.760291136139512,4.850663365864001,0.7601521504258724,10.47832550297526,8.400086839929717,3.4575061653201242,2.401064632112452,3.034471577749347,39.39857007066185,1.7984117769351429,3.6805907702721696,15.105853252379116,24.512302498950294,31.507738237445672,-7.298042974522875,3.810402882161904,25.93527756699132,0.1967307446491719,0.2593527756699132
2.0538299291575406,26.85325837298126,4.53886994730638,63.101003247318694,1.909549857634027,0.7286362966451891,4.994478258549071,11.76416697841473,6.174167747079151,1.1276911874183904,3.1843823297163922,1.0781356278936691,43.62170985161294,0.6491474224745302,1.8592784239748466,17.042814022086894,11.605917005039782,65.66334053435357,117.63774342802812,7.032505595717376,17.482549890977598,0.250724111388696,0.17482549890977597
1.4732279061192588,17.785819142755354,0.9162123626328992,111.30475432991096,1.3588935804158522,2.1169554622321205,8.075336519840285,9.511946724089348,10.387317505350655,5.823581158071261,0.29648927396444313,3.9952487694061647,44.130397329645994,1.9495685823537643,8.030132785590851,3.439301394245109,38.92299667699794,28.573400088695877,75.75790659556905,6.3295325878259066,29.276370992384,0.21353390635158445,0.29276370992384
4.378554460666674,18.793527449157825,1.3678949284864055,284.9276302660779,1.982702775441541,6.158413949398746,0.3929205208137576,26.236997014017398,21.31514809580526,0.8016192613087063,3.5399547500956987,4.264465844675321,47.24080362167566,1.6268436547954557,5.636351594269611,4.440727332508672,5.262513693680329,52.20892617167693,2.168512700869486,15.894262605716714,20.804113304330603,0.20967553775366954,0.20804113304330604
2.964034357058232,12.92430534892745,1.422286584313511,197.67731804895942,2.3579482858264402,2.0751274884452506,0.9210812805757231,22.763154215713797,45.684744615551914,2.326514250338789,1.6824990658810324,3.100331454783358,43.31681738791625,0.5307804315913147,7.460424932100091,4.9063666490513205,37.38117853143133,48.535189957960604,-49.942972727902614,6.513513602477718,19.409173959432234,0.19186699638324387,0.19409173959432233
1.291420168902475,62.73193034280531,1.8192356562731584,60.17875844878303,0.8795480089688558,5.2699600209498,1.8185830009362447,29.69231696403966,17.873416960827193,4.6282579038454665,0.16318139468519477,1.4965686137799956,40.01047529453034,2.6089376183261948,3.2924913675363587,4.962220299325313,34.458504440516634,125.82938605616306,61.480118594387555,3.9297175312661894,16.316458832324145,0.24170761879851,0.16316458832324146
0.41850971946095405,31.117406042463312,1.9027422244815528,203.3371411761854,0.0455070787046814,3.525013414075728,3.571475055944445,13.141458657761296,21.115277671554146,1.439150158311108,3.1004465385733946,0.9700871565493576,38.79893532558927,1.5360853403328267,8.185693192108372,2.6840140341334835,36.188858182296975,87.50099543607499,95.22835107753585,8.27697275177264,17.387504403640175,0.17784078470998876,0.17387504403640175
0.11992521320805238,7.546585095417209,0.33586705698128894,218.5835008211495,0.8516690875061983,3.683149948454771,3.6788581696599607,34.33997743086236,18.35601945199314,1.1029632206187956,0.8907558127221709,0.9763155791519076,40.502668577727164,4.104735648013951,2.287107054462017,6.175951432436543,41.50946677508431,101.87995521405853,2.1795961595691025,5.7684264515976,21.870263624960344,0.19948656918722063,0.21870263624960345
1.2059969145204668,25.592452398058374,0.41695832759271134,99.56454783800008,0.7086068602336741,5.77775984715831,1.2067344917304499,29.01634988154489,12.312880572405069,1.6102650954689377,2.2562647834267313,-2.938863902990651,28.833048183377233,3.5255339031521267,4.839926327285886,10.41226207280227,35.90417807271627,43.78786828670238,73.57640009147907,11.359281791923552,12.53288607576127,0.18042721632890785,0.1253288607576127
3.210792819161119,16.512377937826074,0.13653806729892792,110.16096253309308,1.4145243191923749,7.274162167312616,1.3717392641079509,20.657812120111984,26.06901169161264,2.58402769957386,0.6832720219824726,0.6711234743822456,16.94365752286126,5.949461698799324,3.5787873984087146,2.4311731260582907,41.60659746021081,81.13477872817224,61.83161586531825,2.6740398138300794,21.345955130966594,0.18686491968933702,0.21345955130966593
3.1301200751224587,19.500084534454615,2.1917880520019892,227.14890876827616,1.9760758761648771,10.661723247138905,1.479541551907697,1.0296461739605256,27.017389274569894,4.77747067421326,2.998844129359649,4.290942528868243,45.72851608751663,2.6416100981221096,1.4773875632662412,6.3363410750196385,45.98667449281301,127.80969602550508,-99.09656515216801,4.886968667693065,21.001920024843137,0.24084721939094522,0.21001920024843138
1.7038348363332299,62.40470757296851,0.4954508478773948,208.78107206734356,1.7749181611039553,0.1898239933737047,2.5694998994216984,36.19084175679834,17.712453649479436,2.445130544450872,1.0266224161989863,2.325278693552123,47.512772039885405,1.5340942002461122,3.6590680226653776,22.096104855839037,40.233825637384626,70.20908163740897,-57.13839573035221,5.999132722504915,31.952789689590126,0.27829513544114026,0.3195278968959013
1.4256812021451748,30.038130109298308,2.2164746425685395,72.88657036244601,3.4195339821609485,12.192079822671618,4.2301548066538555,18.98080466664419,22.066868327958705,1.7896176250484377,2.585958960065555,2.1014173494181683,25.583646521384996,1.1546471466727737,6.566374563462592,7.8546742438514485,13.236119000700619,44.28470345055018,-51.936671910138756,5.909332999661958,11.838003295513616,0.14575441510831172,0.11838003295513616
1.2435675689228631,9.830872973555946,2.4771080435249795,24.12067004003462,0.3865431046994463,7.4434981600835926,2.324092465390716,15.47691695080043,14.574988543684691,2.315305398426292,3.131215736087514,0.7175156993564116,31.680549160166876,1.0367276521642326,0.8665183620720789,7.834922376829525,27.540489265653097,42.7429625895331,87.59943484444868,16.064626760218175,21.575730591154983,0.2085615772122421,0.21575730591154982
1.948379779964049,4.051657513031472,2.2768979512293774,29.847819762399176,1.2963655280953161,4.257737126858222,2.291692513065264,4.713647257117877,25.122258013197012,2.3410163066495775,1.084311558114742,1.3883155288390294,28.294465456223158,2.1209608564343143,4.2647642407511865,4.319833284038687,38.40501377991612,34.95326285316585,-33.70867651137562,0.18588591826378575,23.999236203159725,0.17487586385102494,0.23999236203159724
2.3230516638600487,49.62110312502234,2.6861194809547104,187.8530906128051,2.1961668131048198,1.113441259641435,4.381408566888323,25.802014976800564,6.29949845629325,3.3585594877843175,0.4670912606204398,3.802157892565628,35.82305241980278,2.1925700501074665,2.6107272517938958,8.079250161557882,31.047472511693314,59.77793660860734,87.25695175335194,1.977720747663299,12.106305083901342,0.17344208791046978,0.12106305083901342
3.0632851192632895,24.10140779151253,2.4741622904609275,232.22974082080583,2.2293801723711226,7.5373401216893505,3.599103753146744,4.668153007313592,27.228891641929415,3.5571881670145507,1.2446177251355839,2.1185406572532006,40.78993858913545,1.2603509452744677,2.976591848973699,1.2033692390010682,19.416016500840364,86.16600312541456,-37.088360179030694,1.3361386173201772,17.087413249534197,0.15663313434887427,0.17087413249534197
0.7795730118049529,30.49151672428888,0.2986766632783231,4.8521580373795405,0.6315766180925226,5.269484737769454,5.907172907339277,6.044018453325521,39.251754128159334,1.263818444430752,2.434074448029274,1.1159176487659863,29.427710935523447,4.799904873355021,2.8344583559565635,5.554336478812294,13.433457210614836,83.49828729013738,163.6681742941658,4.029412928071581,19.064959754797222,0.1391829872859721,0.19064959754797223
2.28461877296829,28.05582061219735,1.3076019778479426,33.66500559493936,2.3976814656951673,10.212271733985713,4.03425984663153,6.899399995588613,0.24570791232094535,5.115188702488185,2.6946319410968496,2.400621934131524,52.29200792159015,3.7983265425676302,6.384214692145667,2.4600971865022006,13.100557995894535,105.41743825770882,143.7994918140965,8.880381394922464,17.59215862754056,0.17787920549500852,0.17592158627540558
0.699768016976895,38.42822796971601,1.5821676313515138,114.84173564906257,0.33460354957504856,5.490122053713327,1.7793447497846584,12.542694790585658,2.6886968097149087,0.8032014931542584,2.5680144014858968,1.28202392024801,33.99382053011248,3.906408042026834,5.240228415035308,4.010620762802003,10.076837401879503,45.67600724922228,-87.92819291731607,0.5558190475448095,7.132258954132323,0.13783719907413622,0.07132258954132323
2.413677744633678,15.438951588229507,0.833582899427892,268.23455317377665,2.2449014647779486,6.403998663052022,0.9191335762897885,19.420927934574372,37.124440863924065,0.728798896444059,1.7737029720974218,2.0913965063816176,46.27981801657095,5.469484987236388,3.1312486809974076,16.27772793600263,3.327417132083049,106.14724974512748,-84.39032247853208,0.3415311364931739,14.569398971776781,0.1909195238196022,0.1456939897177678
1.951818909162051,8.970270970930763,1.5173820034702952,188.4333373268403,2.427399342713411,2.2024851332252116,2.351836825528438,7.764958798318743,17.60162164460253,0.40839193479249203,0.8922306937917317,0.19667180813324725,46.85998600220337,4.996412426351563,2.961265655646311,12.066345255407754,16.939076042623515,126.2337342566604,-80.68038161000197,7.850556100095894,21.263906200227304,0.1814349742924095,0.21263906200227303
0.01698230607874529,3.242972110809557,0.04670341380054932,81.36951520262953,1.1283555595628518,6.417277078107158,3.3019137133696352,26.583875068912107,14.627999115386611,0.09773105327244958,2.5496406906784848,1.665574892987842,49.19847339170114,3.420168756333155,0.7038019301797196,2.432442278958233,22.136635550176653,59.42723337826955,-147.8195639241473,14.62461477097067,24.792553845774705,0.2119605592716415,0.24792553845774706
2.695265573934976,10.628560415794636,2.4262396315768546,141.28434862905146,1.5177271496289664,7.190470609686093,3.1038968689267947,12.254052022622236,26.878796434013214,3.201943478040775,0.2221795678228895,6.099115696793401,38.048583623122504,3.9978392954091735,6.4016201413215335,6.641118608454257,16.334542302113853,57.83563099116435,13.053458563517204,14.256626808093705,12.208361069696604,0.12373246162156451,0.12208361069696605
1.50184827083465,52.257970488147535,1.095258321364906,235.9433100263817,0.893849115986841,0.3436353715993734,1.4956327537151328,15.982098593518074,32.25842790244795,1.5723908248335066,3.6848922595526465,4.668179464560051,38.33815335600306,5.240739182009731,3.688805847343741,2.2172963125631475,26.44114524387072,97.19363257874102,-20.43931125882303,8.459624827001623,18.582858356931915,0.1651768222862236,0.18582858356931917
1.0894724161369742,12.607171389540824,0.3562197986737681,98.05107268531333,2.0857325176078447,10.709249013523,0.418392630566665,13.781354478902239,24.65650333872499,2.2256091979140917,1.7977458386313112,4.607684133725998,32.0773365530881,1.9011360109559334,2.5631497882093086,4.572098117540397,51.91655463076839,16.956511818971258,-9.571984401215769,8.809304741056566,22.740517352668125,0.17886235538062384,0.22740517352668124
1.1442900038671715,34.902544209327125,1.4891713680612957,37.23899152072222,2.7847693715031334,8.50116568252432,0.8987232873880762,29.62692218501632,21.74826819500285,4.481866466561096,2.9495282126912725,2.7753269093854014,44.42697236040483,7.000645096973363,0.8361179292486903,9.40805242169746,42.48172271945539,154.83763803636782,-105.46241887065523,5.846165886830055,22.03673421117276,0.25318872002358744,0.2203673421117276
1.4541371651779953,18.790884606835643,2.8613323681443914,150.96815612960324,3.247629529941693,9.307769220062823,2.5862244686308213,14.0204718130843,27.17291077989035,0.5143338601735001,1.5606732891830515,4.225647458455704,45.98679212224492,5.174939517495384,3.707885824997296,2.083089123679629,16.945977379145134,42.0870900906053,81.19970917645577,1.7423033745488032,16.7587383650379,0.14808289332982355,0.167587383650379
0.20862657617978675,15.971554814134215,0.484741251485457,248.809558452536,2.3202566735280743,2.5013895904159984,3.8401488083269575,13.85154896737525,16.845789492274008,1.288947216476485,1.346997446232204,2.5998322016455226,40.41174337748757,3.5804196090171634,1.6681890337748746,12.856058412373034,23.760392215851226,43.46019661067568,75.71342380440997,10.150215462573225,23.387647407083946,0.15622550159990617,0.23387647407083945
3.133099252503082,0.5095733431759264,1.0662933016825744,292.4415026804494,1.0372564760711684,16.25586227802385,4.06104791256794,17.06097576012231,14.61567439082221,5.774926935126527,2.4737084399305855,3.476103644535164,42.21164907186469,5.219596393110763,7.368376839030696,2.671720370546122,23.44867856416306,114.53071481431488,77.64401303188534,7.1117634646816,15.143893948690787,0.21497018160130002,0.15143893948690787
1.1691622987449493,4.145367880442798,2.1739061947443474,100.87510184733338,3.233660842340388,0.7003587993335918,0.49275551314890764,25.232824680619434,24.380417752980026,5.429756502575625,2.319333136621177,3.311339590921926,43.533777288844114,3.721443761166757,4.0319174226779815,5.460125364937716,27.132742600481095,58.10137550507559,-46.80066930000689,3.5674955262940946,21.56368462842614,0.15821802869499307,0.2156368462842614
