Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.8036814897403948,10.918227769429206,0.7329791582489911,48.54024742414378,1.33909947615751,8.39190242017133,0.1423463911379339,14.793132400893647,9.60140681091332,4.6071054311202975,1.3310288917881614,0.09938734129328841,26.904167521161654,5.1648159497556545,7.355216998314161,10.539040811933434,26.465761179040783,8.316671633737265,2.2328982974358977,10.317113761639732,14.394367928366652,0.15960860358275664,0.14394367928366653
1.1122512753938603,50.567366560308415,2.5258917605075792,141.3391035388879,1.7962130135215113,3.7513019857098033,1.187865325627,28.07853391377381,23.123562567053,0.1368350106791112,1.227034299694034,1.5990276047078835,38.0937631457379,2.7880835539572284,2.9028869497396963,19.6334746687045,25.577742458123847,52.30014326361683,87.70517820341503,2.6348089902015874,16.214028657847678,0.22823436320746449,0.1621402865784768
0.8028842098523914,19.256024665531253,0.602146446764468,204.44347997312104,0.7428186724196444,1.476979020039682,1.1377521668303332,1.9483006022920435,5.376059841365741,2.407233623284908,1.9968952775152882,5.157557724506713,62.033167208703105,2.4468026904870377,1.4778592640419321,8.19468729644968,20.43016949199261,53.23659201045078,234.36389616850445,4.49619378562407,21.4153946285755,0.22588310121644573,0.214153946285755
0.34564201567569874,62.30139014079745,1.242117352684418,241.2591194005315,0.09270680305288126,6.932245116148753,0.7301209018181214,28.902792562768674,18.63722319739162,1.484436684457182,1.509460653052724,1.3177876986061619,10.28119628526775,2.9565871919177216,4.720865086391506,4.097788709410628,5.151316485309799,40.863820737961326,49.094450388247914,8.93137929369678,18.001475185193108,0.17030009668095497,0.18001475185193108
1.233626986678559,59.73759709879255,2.2765444019197623,59.31889512283242,0.6653129735751275,4.417406636529427,4.057663157338504,18.288618409350395,28.7606641223653,1.7771253203967905,1.7361907656293534,-0.13844751454776905,49.47314969955373,2.787041475047962,6.3519723328225774,3.5857847339703572,27.556937931487283,43.312808534881476,-8.321994953163856,9.888330516470525,20.994605665556637,0.21260998389405852,0.20994605665556637
1.9879321351383543,0.3534796260568953,2.209619973736534,104.22851128020716,3.750272160854524,4.10185542195104,0.8697777903060158,36.854951944142826,26.931181753090506,4.214465473156552,1.9626069194960416,2.681199332671545,38.25241244748018,5.5237198799319795,6.997804038294487,7.971007112076446,27.287488850834734,23.955984974160906,51.30171724105513,2.8701986575626903,19.713899090178007,0.16660443499056032,0.19713899090178005
1.2911728448253386,48.91630739962909,1.211810627816439,105.89359317409166,0.5649711807117102,11.65754851844926,3.6620129667735872,5.952066299677851,27.428133363614,1.71381680425845,3.535591700577198,0.7220436906976035,16.84326288276707,3.7809733340037486,0.7037741231996085,4.638647524437634,41.84698917462539,27.67093772434574,-33.37486608390308,10.069690651973168,38.102141090044654,0.27042594839063583,0.38102141090044656
2.369307584859173,61.55573917491779,2.8451130275693757,177.49207241497257,2.649760822557532,8.648054057822142,1.2097937292143626,32.88823288786084,38.08883391251459,0.38870022892928735,3.010996233310398,2.5229596479434093,35.7517796284642,5.229674949927883,0.6399562884438107,16.50281614030757,9.090051691158326,134.40755655835196,130.89332462993912,12.655031708681364,21.438065039583027,0.3000366932498463,0.21438065039583026
1.4231980119679304,38.03801056797735,2.627150106907176,115.84141109564935,0.8236757594078644,7.2988739543585694,0.8585226990650539,18.916929291725957,3.5081796198846256,3.3543547858651137,1.4171045829552478,2.1300875732383218,39.05551928711193,3.656792297348716,7.382499086913054,6.648543047382667,22.27195347574644,93.37176079268399,-8.167107664334832,9.14794707892683,13.151813081614904,0.15687211416783925,0.13151813081614905
0.6372898131732898,18.30315594855735,2.664395277434835,122.00459743472942,0.27314931083888316,9.989146187547846,1.1204497486384732,30.589202916685466,4.573274416284637,2.935599020361707,3.157719580032965,2.2326235931554126,42.973982879926844,1.8980726471193075,2.4635312494523536,3.255943170255358,20.269272892433897,19.499921389136006,13.887382253580597,6.649764715625327,28.477667519822447,0.20771951633014918,0.28477667519822447
2.0713941535926246,24.93345666109991,1.734056885765686,15.944448824365931,3.0466495833751948,4.186708450141828,2.84326417425659,20.895320368298194,31.752536745421228,2.0056002278014415,1.8414058923638585,3.0130715547395566,30.712610845404804,3.37806033073928,7.856066578403316,11.587510054216292,28.507179089134414,99.83696072511981,-29.472458058149968,9.20771644676718,6.41167145260909,0.09021899253938265,0.0641167145260909
3.2248632712153915,33.023937656430945,2.3114528324134604,167.07904377496672,1.52816729939475,4.171873914543,3.5376007971543286,29.85734894486182,10.655704983694614,3.064550754082134,2.5416466144219574,0.20864095566003504,44.802683823351686,4.090985999012137,8.265327080447827,12.483908493210464,26.627921546681435,32.99575807888782,109.21552570811784,14.85507484477946,25.520470118527207,0.21573002590655088,0.25520470118527205
0.8975951394988322,15.700517944794703,0.9940242956512993,22.419701037111814,2.6694235153187913,0.05228908798286902,4.584821188646886,28.832398338286804,21.083544375375762,2.9186296693963047,2.667457714043594,2.7200620688072785,48.16857489343636,8.197080163838578,2.4152361814254135,12.784091197791735,23.688974998032773,76.32913123301005,52.599440078426646,5.725134464626324,23.701009577857477,0.20546506091119182,0.23701009577857476
0.8964565561438425,31.643793656980304,0.8880309858439713,57.42008171257985,1.025935976826658,4.007904418613268,0.9211524528967217,18.881938461495892,12.70161555563729,2.0596798839470485,3.0385307543241193,1.7210345435053624,50.627261524481504,0.08844952473019019,3.822292795554389,7.516486792436612,34.302089303810426,29.28926823037657,-112.41200157345905,8.460642383133937,30.63118816628554,0.24446788882216525,0.3063118816628554
2.406564735475818,56.04187215716038,1.5187683090803485,139.63150426494067,3.173520965683929,6.227307378993929,3.382155507585673,13.853001678442592,29.08344077403698,2.8642414216402594,0.5182943987438071,2.735505187547818,35.65956892382905,3.9427675407789726,3.94840333154672,1.9045807191437643,52.655164150638825,42.896109094877005,54.64797524783233,7.675824806149757,32.537277759721924,0.22970579038924277,0.3253727775972192
0.7146204969633265,31.28528581431119,0.749599690909915,160.68366066416803,1.4263943218982311,8.117434109642256,4.308596086647284,11.775421649217943,43.147044369912585,1.5369463771696892,3.6461445216905872,-0.8638873972388601,42.14922081145695,4.942475679390519,7.219848282864662,0.8162010990229787,27.939373502905514,74.14141247085257,111.15094421385497,7.76178628953279,24.729121724268836,0.2306375818876622,0.24729121724268838
0.9172497048796773,10.081652867839392,2.751402960745752,9.58972329279753,3.3386782103659938,11.410240218716227,1.9034671342545693,13.026916975694414,28.261271200813525,2.1797712808756446,1.4313932666765286,5.3631928698728055,35.23281504692932,5.60343649963383,7.855040593744621,16.88375520101146,12.915137210805959,106.03603467013868,42.95004385864592,8.144115281886688,1.274252074391552,0.10003401001491075,0.01274252074391552
2.6436029413658826,18.12041503482287,3.4750804270244036,39.21621985881342,2.3951900807920454,3.9253934311806917,0.6098998385247256,33.44212203731941,19.645928246177014,4.76420980981774,1.6242449156703485,0.5279869354570965,47.05121146162608,3.5415618466449006,8.225849328731448,5.684761260434845,24.706468473855534,32.30192920507064,-6.557403992184485,4.417178589900385,16.369357759244757,0.19871393640565355,0.16369357759244757
1.294938757691332,7.324561380081578,0.544772898874599,17.5649426322769,3.786085521316714,8.494684814987178,1.0827138585092042,23.43317914868543,15.899099838452411,1.890312546548203,2.6206858050245345,2.9936676171721794,44.64642366228219,0.5219017071275589,2.4230818975361155,1.4328945401908708,32.06323741932076,48.275183544894986,-41.59894043416111,11.761978989284149,28.047766411040413,0.17117502078072344,0.28047766411040415
0.261696958790834,9.652985706568222,0.3281623229358088,236.43203595864702,2.77665079118703,7.930196195553812,0.688578651185904,18.259126258391316,17.0048024884275,2.4026997189598065,2.948374669312133,1.3428178796484271,58.702607759692306,1.712145263032881,4.472103137010633,14.447536544248536,34.38944444712175,91.29808863373714,80.40392002388631,13.300183410181534,18.289294724223858,0.2536028377114873,0.1828929472422386
1.4334886483711584,27.6385616495355,2.44363355811718,252.89614686338723,2.578259289366261,12.622380085091073,5.2680983228218725,23.67428599706573,38.62919797821792,6.040241033729815,2.777835712519212,2.231436720496318,39.01088516814986,3.7708649995842913,7.197826458147202,8.399710963154021,42.794813344574585,135.56782936069408,-16.26325303350884,10.278085083141654,29.85819569562317,0.273741628496703,0.2985819569562317
0.793435877577134,28.846077448279395,0.4185478091674032,148.80845092346675,1.645276848712506,1.5564059846847682,2.214149974881788,25.050180051868743,7.915158561506248,1.1563459590752632,4.697144409220792,3.201936995414508,37.36043231121532,3.9098330763768674,3.0426639655998238,7.681867831454553,13.077744406087392,28.286744235514448,94.98270338011245,8.381811563095365,8.445172637156418,0.21017718757497356,0.08445172637156417
1.470565815537371,11.10432239229829,3.124708332889873,80.60609164573246,3.322883253749417,1.0183624538014922,2.915817064816084,30.511061695454984,11.976193963006653,4.192654713436095,3.5090453212212736,-0.3990878544224592,45.212076708174635,2.557983338168126,2.077566132885316,6.916475544527369,26.825606824360683,91.7763787893889,-70.5166882770284,13.693310966101691,19.984282673764596,0.26740418583212144,0.19984282673764597
2.5681565118822793,30.985447540750474,0.19234769233687043,169.09021016412075,1.0021413543479234,6.864247240144514,4.273512256606015,2.559678642105734,17.229993509850203,7.766685609754387,3.113957155911579,0.7602901709880774,17.570218027569346,4.5493872522274525,4.4310326852764685,6.343995898345212,43.89695966042631,35.8391383816449,-158.64634157228141,8.028454838590504,31.63503333122885,0.27200346924229285,0.3163503333122885
1.6411813991071256,26.858978998641348,2.4464442400772572,77.7767337957043,1.570701089460461,0.687575559053756,2.1892575015317637,4.425102182431939,22.660482435081924,1.653906811485904,0.9450979881367728,3.1091305627453094,23.352989001827147,1.9707827573625696,8.183564962626875,13.590865751297692,11.093623608330853,124.15941507825471,7.945471979669192,7.0367191287367445,14.04982154900434,0.13870016947355562,0.1404982154900434
2.2779399449204676,9.828898784953253,1.895112999472841,70.76371152305457,3.043208254087449,6.6627894514502355,3.557184569932531,24.758437178277383,29.755623485334034,5.711219869552309,1.415476530649154,1.2242328065122952,47.86653699845583,6.562951114437723,4.86148886432274,5.250301537233393,11.23702203377863,87.22190872175837,176.88802565372904,4.81504936743124,22.184127063876034,0.24066336190817428,0.22184127063876033
2.048402069312314,31.423730370257363,1.0484734363804098,62.20158318143133,0.46382537420467873,5.472621342667837,0.5893497829442231,37.376144390393875,39.36637122834543,3.117209486080289,3.9209288519318877,-0.8498386360764116,44.19539937833712,0.576806789545306,6.990800114196281,0.998291736800633,48.39005592986854,27.6315408656629,-10.645875403757334,11.239404782521643,22.80470949106835,0.26876489612842913,0.2280470949106835
0.6630962593530659,50.19098508088889,1.7263638880928718,123.28662625099336,3.6231285642244564,2.470311819713039,2.710871617498692,42.88955799828143,12.06115835086357,2.971197956793918,2.2671982950606018,1.4246712575068847,45.70442677255521,1.4611969139602847,2.197770363325696,3.0837488526400274,9.723125146599799,81.91868923068054,-97.64479691228698,0.3928191750789125,13.276163157059639,0.232588758552351,0.1327616315705964
0.9193051004077519,24.472839921389152,2.3571007251970357,35.79269396875146,2.0010102745195604,1.4224345055651924,0.720865943657361,10.583463427326276,12.46724793685453,3.181448115601623,1.7638317873305271,0.17389725508564502,51.12240597363193,1.4249063424898791,1.1707917517726556,16.671175604231955,29.881470096868615,62.969056378523064,104.98677493421611,7.46995850058525,29.682340103024195,0.26215310671891007,0.29682340103024196
1.0783647066838737,44.894227441678844,2.6322719260549037,73.67987331157515,3.673720026181634,9.667460192551907,1.582464175270134,25.54493775487098,13.395388969981354,6.3553078114031445,2.386554941802064,-0.7393770605119991,44.501951927192415,1.4958988000395874,3.992429223538799,0.2793531199789907,19.81249265340802,52.05595155907795,1.566617738293906,3.3530419380393313,21.891993677980253,0.2330773052626811,0.21891993677980254
0.17690551179814662,2.2710647271827646,1.016005671006921,178.99445318783754,0.8187973725116271,8.201060023076462,1.8095295184758464,34.107866595207184,29.500801041461276,1.9153848757315883,2.003763332575389,-0.02353029972775733,41.98658652089747,4.578240476363318,2.902394304561594,1.5395554905115665,30.294638658907274,118.69070817063661,-2.916394276390168,14.837200852501741,17.521054837497267,0.25130380710065536,0.17521054837497266
0.2613900152812645,23.932377239199703,0.7128380056686938,42.561903911119735,0.3817904086370181,14.13949159088331,3.9477319498592545,16.549050886552976,19.22063112787361,0.8552913011246517,2.0857783534577528,0.28138217200911186,27.290679519400758,2.130710174785939,4.659087318477104,7.808037099605903,25.898254843512262,102.76942588586418,-48.349837696202954,6.183622351012004,20.285121952124125,0.20134176254572708,0.20285121952124127
0.5608365584510665,38.834324069957106,0.8592902572805547,16.298903156743798,2.2684403535241024,0.6168348890015842,3.6950314563283886,25.87034684503499,19.736863234348995,4.345965081037132,1.9395986688286175,-2.1239098604649915,48.32434406451247,2.353827395692757,6.892433170906211,4.135077945241877,38.87632426132436,73.93488119800756,-20.815604226707595,10.217753963382751,20.847963457955327,0.17941723380904687,0.20847963457955326
4.982159966489375,53.153284042406895,0.9001731908741168,103.19418694172568,2.957884166085552,4.214378030481084,4.131196055147269,6.11548122024146,24.602391625438564,2.7672077021782346,1.5066808840858537,4.299832841808236,53.150010212140955,5.005135024112984,3.7694279331674694,12.452856444323311,26.19154681813461,77.08419576772519,12.574762072735084,15.363542917633653,24.99918891397019,0.26002557364597056,0.2499918891397019
0.44129238777220126,47.37000169235935,0.40637050131886787,169.6155664769741,1.1615264704116075,6.882003900050026,0.485837911573209,27.551526854749177,32.329054795011565,3.348493207043349,1.4266757637519039,2.3705048146160403,38.894955115209775,6.1619018665895595,6.833822346262953,10.320900668469204,21.313771619306525,87.05328496026253,-9.866555448513482,7.680877312991154,17.373971022866737,0.16794007606304628,0.17373971022866735
